player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239835,T. LaBeaux,18,1,1,0,0,0,0,0,4,4,0,0,0,0,1,2,East Carolina,South Carolina,FALSE,TRUE,2024-12-07,A
4592403,C.J. Walker,32,5,11,0,0,4,4,4,2,6,1,1,1,0,4,14,East Carolina,South Carolina,FALSE,TRUE,2024-12-07,A
4708215,RJ Felton,36,6,15,1,4,2,3,1,4,5,3,2,0,2,2,15,East Carolina,South Carolina,FALSE,TRUE,2024-12-07,A
4701837,C. Hayes,36,4,9,1,4,0,0,0,3,3,1,1,0,2,1,9,East Carolina,South Carolina,FALSE,TRUE,2024-12-07,A
4683942,J. Riley,29,7,10,0,3,4,7,2,2,4,1,0,0,1,1,18,East Carolina,South Carolina,FALSE,TRUE,2024-12-07,A
5239834,R. Cason,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,East Carolina,South Carolina,FALSE,FALSE,2024-12-07,A
5239831,Y. Farell,20,2,4,2,3,0,0,0,2,2,0,1,0,0,2,6,East Carolina,South Carolina,FALSE,FALSE,2024-12-07,A
5239830,J. Woodard,19,2,3,0,0,0,0,0,0,0,2,2,2,0,2,4,East Carolina,South Carolina,FALSE,FALSE,2024-12-07,A
4897626,J. Soumaoro,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,East Carolina,South Carolina,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,27,55,4,14,10,14,9,18,27,9,7,3,6,15,68,East Carolina,South Carolina,FALSE,FALSE,2024-12-07,A
