player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239835,T. LaBeaux,25,2,2,1,1,0,0,2,6,8,2,0,2,3,2,5,East Carolina,NC Wesleyan,TRUE,TRUE,2024-11-04,H
4592403,C.J. Walker,18,8,13,0,0,5,8,6,6,12,0,1,0,2,2,21,East Carolina,NC Wesleyan,TRUE,TRUE,2024-11-04,H
4708215,RJ Felton,22,7,14,3,5,5,5,2,2,4,1,1,0,0,2,22,East Carolina,NC Wesleyan,TRUE,TRUE,2024-11-04,H
4701837,C. Hayes,16,2,3,2,2,4,4,0,0,0,4,0,0,0,1,10,East Carolina,NC Wesleyan,TRUE,TRUE,2024-11-04,H
4683942,J. Riley,20,6,12,1,3,1,2,2,3,5,2,1,1,1,2,14,East Carolina,NC Wesleyan,TRUE,TRUE,2024-11-04,H
5239834,R. Cason,7,1,1,0,0,0,1,0,2,2,0,0,0,1,1,2,East Carolina,NC Wesleyan,TRUE,FALSE,2024-11-04,H
5175055,G. Smith,3,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,East Carolina,NC Wesleyan,TRUE,FALSE,2024-11-04,H
5175054,C. Malonga,13,2,2,0,0,0,2,3,4,7,0,0,2,1,2,4,East Carolina,NC Wesleyan,TRUE,FALSE,2024-11-04,H
5239833,T. Bailey,12,1,2,0,0,0,1,0,2,2,1,0,0,0,1,2,East Carolina,NC Wesleyan,TRUE,FALSE,2024-11-04,H
5239831,Y. Farell,16,1,4,1,4,3,4,1,0,1,0,0,0,1,5,6,East Carolina,NC Wesleyan,TRUE,FALSE,2024-11-04,H
5239830,J. Woodard,22,1,3,0,0,0,0,1,5,6,3,1,0,0,0,2,East Carolina,NC Wesleyan,TRUE,FALSE,2024-11-04,H
5196348,B. Vungo,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,NC Wesleyan,TRUE,FALSE,2024-11-04,H
4897626,J. Soumaoro,24,2,7,2,5,3,5,0,2,2,4,1,0,4,3,9,East Carolina,NC Wesleyan,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,33,63,10,20,21,32,20,34,54,17,5,5,16,22,97,East Carolina,NC Wesleyan,TRUE,FALSE,2024-11-04,H
