player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239835,T. LaBeaux,22,1,1,0,0,0,2,1,2,3,0,1,1,1,2,2,East Carolina,Florida Atlantic,FALSE,TRUE,2025-03-09,A
4592403,C.J. Walker,27,2,10,1,2,3,4,3,0,3,0,1,1,2,1,8,East Carolina,Florida Atlantic,FALSE,TRUE,2025-03-09,A
4708215,RJ Felton,32,3,15,1,5,4,4,0,6,6,1,1,0,1,0,11,East Carolina,Florida Atlantic,FALSE,TRUE,2025-03-09,A
4701837,C. Hayes,27,1,6,0,3,4,4,2,3,5,0,1,0,1,3,6,East Carolina,Florida Atlantic,FALSE,TRUE,2025-03-09,A
4683942,J. Riley,29,7,14,0,2,4,6,1,2,3,0,3,0,0,0,18,East Carolina,Florida Atlantic,FALSE,TRUE,2025-03-09,A
5239834,R. Cason,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,East Carolina,Florida Atlantic,FALSE,FALSE,2025-03-09,A
5175054,C. Malonga,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,East Carolina,Florida Atlantic,FALSE,FALSE,2025-03-09,A
5239833,T. Bailey,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,East Carolina,Florida Atlantic,FALSE,FALSE,2025-03-09,A
5239831,Y. Farell,13,0,2,0,2,0,0,1,3,4,1,0,0,0,2,0,East Carolina,Florida Atlantic,FALSE,FALSE,2025-03-09,A
5239830,J. Woodard,23,0,7,0,1,2,2,1,2,3,4,0,0,3,1,2,East Carolina,Florida Atlantic,FALSE,FALSE,2025-03-09,A
5196348,B. Vungo,10,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,East Carolina,Florida Atlantic,FALSE,FALSE,2025-03-09,A
NA,TEAM,NA,17,58,2,15,17,22,12,20,32,6,7,2,10,12,53,East Carolina,Florida Atlantic,FALSE,FALSE,2025-03-09,A
