player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239835,T. LaBeaux,17,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,East Carolina,Tulsa,FALSE,TRUE,2025-01-21,A
4592403,C.J. Walker,25,2,5,1,2,1,2,0,4,4,1,1,1,4,5,6,East Carolina,Tulsa,FALSE,TRUE,2025-01-21,A
5239830,J. Woodard,25,2,4,1,2,4,4,1,5,6,1,1,0,1,1,9,East Carolina,Tulsa,FALSE,TRUE,2025-01-21,A
4708215,RJ Felton,42,8,18,4,9,4,6,1,7,8,5,1,0,6,3,24,East Carolina,Tulsa,FALSE,TRUE,2025-01-21,A
4683942,J. Riley,42,9,14,2,3,7,7,2,5,7,2,2,1,1,2,27,East Carolina,Tulsa,FALSE,TRUE,2025-01-21,A
5239834,R. Cason,14,1,1,0,0,0,0,1,0,1,0,1,2,0,2,2,East Carolina,Tulsa,FALSE,FALSE,2025-01-21,A
5175054,C. Malonga,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,East Carolina,Tulsa,FALSE,FALSE,2025-01-21,A
5239831,Y. Farell,32,3,5,2,4,0,0,2,3,5,1,1,0,0,2,8,East Carolina,Tulsa,FALSE,FALSE,2025-01-21,A
4701837,C. Hayes,25,3,9,1,6,2,2,1,2,3,3,0,0,1,2,9,East Carolina,Tulsa,FALSE,FALSE,2025-01-21,A
NA,TEAM,NA,28,57,11,27,18,21,11,27,38,13,7,4,14,18,85,East Carolina,Tulsa,FALSE,FALSE,2025-01-21,A
