player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239835,T. LaBeaux,11,0,1,0,1,2,2,0,3,3,1,0,0,0,0,2,East Carolina,UNC Wilmington,TRUE,TRUE,2024-12-03,H
4592403,C.J. Walker,32,6,12,1,2,3,3,0,1,1,0,0,0,0,1,16,East Carolina,UNC Wilmington,TRUE,TRUE,2024-12-03,H
4708215,RJ Felton,35,1,12,0,3,1,2,1,5,6,0,1,0,5,0,3,East Carolina,UNC Wilmington,TRUE,TRUE,2024-12-03,H
4701837,C. Hayes,15,1,3,1,2,0,2,0,3,3,2,1,0,2,0,3,East Carolina,UNC Wilmington,TRUE,TRUE,2024-12-03,H
4683942,J. Riley,35,6,11,1,3,1,2,3,4,7,0,5,0,3,3,14,East Carolina,UNC Wilmington,TRUE,TRUE,2024-12-03,H
5239834,R. Cason,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,UNC Wilmington,TRUE,FALSE,2024-12-03,H
5175056,C. Richard,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,East Carolina,UNC Wilmington,TRUE,FALSE,2024-12-03,H
5175054,C. Malonga,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,East Carolina,UNC Wilmington,TRUE,FALSE,2024-12-03,H
5239831,Y. Farell,7,0,2,0,2,0,0,2,0,2,1,1,0,0,1,0,East Carolina,UNC Wilmington,TRUE,FALSE,2024-12-03,H
5239830,J. Woodard,23,2,3,0,1,4,4,2,5,7,1,1,3,2,1,8,East Carolina,UNC Wilmington,TRUE,FALSE,2024-12-03,H
5196348,B. Vungo,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,East Carolina,UNC Wilmington,TRUE,FALSE,2024-12-03,H
4897626,J. Soumaoro,27,3,8,1,5,0,0,0,0,0,3,1,0,3,2,7,East Carolina,UNC Wilmington,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,19,53,4,19,11,15,9,22,31,8,10,3,17,12,53,East Carolina,UNC Wilmington,TRUE,FALSE,2024-12-03,H
