player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592403,C.J. Walker,36,8,21,0,1,5,7,10,3,13,0,1,2,3,4,21,East Carolina,Florida Atlantic,TRUE,TRUE,2025-01-05,H
5239831,Y. Farell,23,2,5,1,4,0,0,1,2,3,0,1,0,1,2,5,East Carolina,Florida Atlantic,TRUE,TRUE,2025-01-05,H
5239830,J. Woodard,24,4,9,1,3,1,3,2,2,4,3,1,1,2,1,10,East Carolina,Florida Atlantic,TRUE,TRUE,2025-01-05,H
4701837,C. Hayes,28,1,8,1,4,1,4,0,2,2,4,1,0,1,2,4,East Carolina,Florida Atlantic,TRUE,TRUE,2025-01-05,H
4683942,J. Riley,33,7,16,1,3,4,5,3,6,9,1,5,1,1,0,19,East Carolina,Florida Atlantic,TRUE,TRUE,2025-01-05,H
5239835,T. LaBeaux,21,0,0,0,0,2,2,2,4,6,1,0,0,3,1,2,East Carolina,Florida Atlantic,TRUE,FALSE,2025-01-05,H
5175054,C. Malonga,4,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,East Carolina,Florida Atlantic,TRUE,FALSE,2025-01-05,H
5196348,B. Vungo,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,Florida Atlantic,TRUE,FALSE,2025-01-05,H
4708215,RJ Felton,28,7,17,1,4,0,2,2,3,5,2,2,0,0,1,15,East Carolina,Florida Atlantic,TRUE,FALSE,2025-01-05,H
NA,TEAM,NA,29,76,5,19,13,25,25,24,49,11,11,4,12,11,76,East Carolina,Florida Atlantic,TRUE,FALSE,2025-01-05,H
