player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239835,T. LaBeaux,13,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,East Carolina,North Alabama,TRUE,TRUE,2024-12-11,H
4592403,C.J. Walker,26,9,12,0,2,0,2,2,3,5,0,0,3,1,2,18,East Carolina,North Alabama,TRUE,TRUE,2024-12-11,H
4708215,RJ Felton,35,3,12,1,6,1,2,2,4,6,4,3,1,3,4,8,East Carolina,North Alabama,TRUE,TRUE,2024-12-11,H
4701837,C. Hayes,29,6,14,2,7,3,4,0,4,4,5,1,0,1,1,17,East Carolina,North Alabama,TRUE,TRUE,2024-12-11,H
4683942,J. Riley,29,2,8,0,2,5,7,1,2,3,0,2,0,1,4,9,East Carolina,North Alabama,TRUE,TRUE,2024-12-11,H
5239834,R. Cason,6,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,East Carolina,North Alabama,TRUE,FALSE,2024-12-11,H
5175054,C. Malonga,7,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,East Carolina,North Alabama,TRUE,FALSE,2024-12-11,H
5239831,Y. Farell,23,3,6,2,5,2,2,0,4,4,0,1,0,1,0,10,East Carolina,North Alabama,TRUE,FALSE,2024-12-11,H
5239830,J. Woodard,19,0,3,0,0,0,0,1,1,2,2,1,0,1,3,0,East Carolina,North Alabama,TRUE,FALSE,2024-12-11,H
4897626,J. Soumaoro,13,1,3,0,2,0,0,0,1,1,0,1,0,1,0,2,East Carolina,North Alabama,TRUE,FALSE,2024-12-11,H
NA,TEAM,NA,25,60,5,24,12,19,7,21,28,12,10,5,9,16,67,East Carolina,North Alabama,TRUE,FALSE,2024-12-11,H
