play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Army,Presbyterian,6,6,NA,283360349,2008-12-01
2,1,19:49,2389,2389,Nathan Hedgecock made Two Point Jumper.  Assisted by Jesse Steele.,2,0,2,23,0.5442573673894345,0.5442573673894345,Army,Presbyterian,6,6,NA,283360349,2008-12-01
3,1,19:26,2366,2366,Travis Sligh missed Two Point Layup.,2,0,2,0,0.5447463102877513,0.5447463102877513,Army,Presbyterian,6,6,NA,283360349,2008-12-01
4,1,19:26,2366,2366,Presbyterian Offensive Rebound.,2,0,2,7,0.5447463102877513,0.5447463102877513,Army,Presbyterian,6,6,NA,283360349,2008-12-01
5,1,19:19,2359,2359,Pierre Miller made Three Point Jumper.,2,3,-1,17,0.47750627341474455,0.47750627341474455,Army,Presbyterian,6,6,NA,283360349,2008-12-01
6,1,19:02,2342,2342,Nathan Hedgecock made Two Point Jumper.,4,3,1,22,0.5226786784543114,0.5226786784543114,Army,Presbyterian,6,6,NA,283360349,2008-12-01
7,1,18:40,2320,2320,Al'Lonzo Coleman missed Two Point Layup.,4,3,1,0,0.5229207235163268,0.5229207235163268,Army,Presbyterian,6,6,NA,283360349,2008-12-01
8,1,18:40,2320,2320,Al'Lonzo Coleman Offensive Rebound.,4,3,1,11,0.5229207235163268,0.5229207235163268,Army,Presbyterian,6,6,NA,283360349,2008-12-01
9,1,18:29,2309,2309,Bryan Bostic missed Three Point Jumper.,4,3,1,0,0.5230428067692577,0.5230428067692577,Army,Presbyterian,6,6,NA,283360349,2008-12-01
10,1,18:29,2309,2309,Chris Walker Defensive Rebound.,4,3,1,8,0.5230428067692577,0.5230428067692577,Army,Presbyterian,6,6,NA,283360349,2008-12-01
11,1,18:21,2301,2301,Nathan Hedgecock made Three Point Jumper.  Assisted by Jesse Steele.,7,3,4,51,0.5915499701662879,0.5915499701662879,Army,Presbyterian,6,6,NA,283360349,2008-12-01
12,1,17:30,2250,2250,Nathan Hedgecock missed Three Point Jumper.,7,3,4,0,0.5937797427901017,0.5937797427901017,Army,Presbyterian,6,6,NA,283360349,2008-12-01
13,1,17:30,2250,2250,Travis Sligh Defensive Rebound.,7,3,4,13,0.5937797427901017,0.5937797427901017,Army,Presbyterian,6,6,NA,283360349,2008-12-01
14,1,17:17,2237,2237,Foul on Jesse Steele,7,3,4,6,0.5943543560353107,0.5943543560353107,Army,Presbyterian,6,6,NA,283360349,2008-12-01
