play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Tennessee Tech,Lipscomb,6,6,NA,283362635,2008-12-01
2,1,19:42,2382,2382,Will Barnes made Two Point Layup.,2,0,2,36,0.5444053698559008,0.5444053698559008,Tennessee Tech,Lipscomb,6,6,NA,283362635,2008-12-01
3,1,19:06,2346,2346,Alfred Jones missed Three Point Jumper.,2,0,2,0,0.5451773968607259,0.5451773968607259,Tennessee Tech,Lipscomb,6,6,NA,283362635,2008-12-01
4,1,19:06,2346,2346,Darnell Lindsay Offensive Rebound.,2,0,2,7,0.5451773968607259,0.5451773968607259,Tennessee Tech,Lipscomb,6,6,NA,283362635,2008-12-01
5,1,18:59,2339,2339,Darnell Lindsay made Two Point Jumper.,4,0,4,11,0.5899199332321196,0.5899199332321196,Tennessee Tech,Lipscomb,6,6,NA,283362635,2008-12-01
6,1,18:48,2328,2328,Adnan Hodzic made Two Point Layup.,4,2,2,25,0.5455697159214952,0.5455697159214952,Tennessee Tech,Lipscomb,6,6,NA,283362635,2008-12-01
7,1,18:23,2303,2303,Ra'shun Bryant missed Two Point Jumper.,4,2,2,0,0.5461208317819461,0.5461208317819461,Tennessee Tech,Lipscomb,6,6,NA,283362635,2008-12-01
8,1,18:23,2303,2303,Josh Slater Defensive Rebound.,4,2,2,10,0.5461208317819461,0.5461208317819461,Tennessee Tech,Lipscomb,6,6,NA,283362635,2008-12-01
9,1,18:13,2293,2293,Josh Slater missed Two Point Jumper.,4,2,2,3,0.5463431431926905,0.5463431431926905,Tennessee Tech,Lipscomb,6,6,NA,283362635,2008-12-01
10,1,18:10,2290,2290,Zach Bailey Defensive Rebound.,4,2,2,3,0.5464100314401936,0.5464100314401936,Tennessee Tech,Lipscomb,6,6,NA,283362635,2008-12-01
11,1,18:07,2287,2287,Darnell Lindsay made Two Point Jumper.  Assisted by Zach Bailey.,6,2,4,16,0.5921577300198443,0.5921577300198443,Tennessee Tech,Lipscomb,6,6,NA,283362635,2008-12-01
12,1,17:51,2271,2271,Adnan Hodzic made Two Point Layup.  Assisted by Josh Slater.,6,4,2,13,0.5468356278580805,0.5468356278580805,Tennessee Tech,Lipscomb,6,6,NA,283362635,2008-12-01
13,1,17:38,2258,2258,Zach Bailey made Two Point Jumper.,8,4,4,0,0.5934272692782407,0.5934272692782407,Tennessee Tech,Lipscomb,6,6,NA,283362635,2008-12-01
14,1,17:38,2258,2258,Foul on Adnan Hodzic,8,4,4,0,0.5934272692782407,0.5934272692782407,Tennessee Tech,Lipscomb,6,6,NA,283362635,2008-12-01
15,1,17:38,2258,2258,Zach Bailey missed Free Throw.,8,4,4,0,0.5934272692782407,0.5934272692782407,Tennessee Tech,Lipscomb,6,6,NA,283362635,2008-12-01
16,1,17:38,2258,2258,Adnan Hodzic Defensive Rebound.,8,4,4,8,0.5934272692782407,0.5934272692782407,Tennessee Tech,Lipscomb,6,6,NA,283362635,2008-12-01
17,1,17:30,2250,2250,Foul on Alfred Jones,8,4,4,14,0.5937797427901017,0.5937797427901017,Tennessee Tech,Lipscomb,6,6,NA,283362635,2008-12-01
18,1,17:16,2236,2236,Lipscomb 30 Second Timeout.,8,4,4,20,0.5943986462740244,0.5943986462740244,Tennessee Tech,Lipscomb,6,5,NA,283362635,2008-12-01
19,1,16:56,2216,2216,Will Barnes missed Two Point Jumper.,8,4,4,0,0.5952868806785487,0.5952868806785487,Tennessee Tech,Lipscomb,6,5,NA,283362635,2008-12-01
20,1,16:56,2216,2216,Zach Bailey Offensive Rebound.,8,4,4,4,0.5952868806785487,0.5952868806785487,Tennessee Tech,Lipscomb,6,5,NA,283362635,2008-12-01
21,1,16:52,2212,2212,Zach Bailey missed Two Point Jumper.,8,4,4,0,0.5954650414448623,0.5954650414448623,Tennessee Tech,Lipscomb,6,5,NA,283362635,2008-12-01
22,1,16:52,2212,2212,Zach Bailey Offensive Rebound.,8,4,4,4,0.5954650414448623,0.5954650414448623,Tennessee Tech,Lipscomb,6,5,NA,283362635,2008-12-01
