player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5079838,B. Buchanan,20,2,4,0,0,1,2,3,6,9,2,0,3,1,2,5,Virginia,Bethune-Cookman,TRUE,TRUE,2024-12-12,H
4870565,E. Saunders,36,6,11,1,3,2,4,2,6,8,0,1,1,2,0,15,Virginia,Bethune-Cookman,TRUE,TRUE,2024-12-12,H
5109019,A. Rohde,29,3,7,0,2,2,3,0,2,2,1,0,0,2,2,8,Virginia,Bethune-Cookman,TRUE,TRUE,2024-12-12,H
4712845,I. McKneely,31,2,7,1,6,2,2,0,3,3,4,1,1,3,2,7,Virginia,Bethune-Cookman,TRUE,TRUE,2024-12-12,H
4692906,T. Murray,26,0,4,0,2,0,0,0,2,2,2,0,0,1,2,0,Virginia,Bethune-Cookman,TRUE,TRUE,2024-12-12,H
5143921,A. Robinson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia,Bethune-Cookman,TRUE,FALSE,2024-12-12,H
4873219,J. Cofie,20,5,8,1,2,1,1,3,7,10,2,0,1,1,0,12,Virginia,Bethune-Cookman,TRUE,FALSE,2024-12-12,H
4684843,TJ Power,9,0,2,0,1,0,0,1,0,1,1,0,1,0,0,0,Virginia,Bethune-Cookman,TRUE,FALSE,2024-12-12,H
4897460,E. Bennett,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Virginia,Bethune-Cookman,TRUE,FALSE,2024-12-12,H
5185256,B. Walker,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia,Bethune-Cookman,TRUE,FALSE,2024-12-12,H
5183809,I. Sharma,25,4,7,4,7,0,0,1,4,5,3,1,0,1,0,12,Virginia,Bethune-Cookman,TRUE,FALSE,2024-12-12,H
5174572,D. Roberts,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia,Bethune-Cookman,TRUE,FALSE,2024-12-12,H
NA,TEAM,NA,22,50,7,23,8,12,10,33,43,15,4,7,11,8,59,Virginia,Bethune-Cookman,TRUE,FALSE,2024-12-12,H
