player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873219,J. Cofie,24,2,7,0,1,1,1,2,1,3,1,0,2,1,2,5,Virginia,Louisville,TRUE,TRUE,2025-01-04,H
4870565,E. Saunders,30,6,12,0,4,0,0,1,0,1,0,0,0,2,1,12,Virginia,Louisville,TRUE,TRUE,2025-01-04,H
5109019,A. Rohde,32,6,12,2,5,2,3,0,4,4,3,3,0,1,0,16,Virginia,Louisville,TRUE,TRUE,2025-01-04,H
4712845,I. McKneely,35,5,10,3,7,0,0,0,3,3,4,1,0,2,0,13,Virginia,Louisville,TRUE,TRUE,2025-01-04,H
4692906,T. Murray,28,0,5,0,3,2,2,2,3,5,3,0,2,0,4,2,Virginia,Louisville,TRUE,TRUE,2025-01-04,H
5143921,A. Robinson,7,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,Virginia,Louisville,TRUE,FALSE,2025-01-04,H
5079838,B. Buchanan,11,0,1,0,0,0,0,0,2,2,0,1,0,1,3,0,Virginia,Louisville,TRUE,FALSE,2025-01-04,H
4684843,TJ Power,6,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,Virginia,Louisville,TRUE,FALSE,2025-01-04,H
5183809,I. Sharma,17,1,3,0,2,0,0,0,0,0,2,0,0,0,2,2,Virginia,Louisville,TRUE,FALSE,2025-01-04,H
4845373,D. Ames,10,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,Virginia,Louisville,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,20,54,5,26,5,6,6,19,25,13,5,6,10,16,50,Virginia,Louisville,TRUE,FALSE,2025-01-04,H
