player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873219,J. Cofie,10,1,3,0,1,0,1,0,1,1,0,0,0,1,1,2,Virginia,Louisville,FALSE,TRUE,2025-01-18,A
4870565,E. Saunders,33,6,13,3,6,4,7,0,10,10,1,1,0,4,4,19,Virginia,Louisville,FALSE,TRUE,2025-01-18,A
5109019,A. Rohde,35,3,10,1,4,0,0,2,1,3,4,1,0,2,1,7,Virginia,Louisville,FALSE,TRUE,2025-01-18,A
4845373,D. Ames,28,2,4,0,1,0,0,0,1,1,4,2,2,2,4,4,Virginia,Louisville,FALSE,TRUE,2025-01-18,A
4712845,I. McKneely,33,4,9,1,5,1,1,0,0,0,4,1,0,1,1,10,Virginia,Louisville,FALSE,TRUE,2025-01-18,A
5143921,A. Robinson,14,2,2,0,0,3,5,1,4,5,0,0,0,2,3,7,Virginia,Louisville,FALSE,FALSE,2025-01-18,A
5079838,B. Buchanan,20,3,5,0,0,3,5,1,4,5,0,0,1,1,3,9,Virginia,Louisville,FALSE,FALSE,2025-01-18,A
4684843,TJ Power,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia,Louisville,FALSE,FALSE,2025-01-18,A
5183809,I. Sharma,23,2,4,2,3,0,0,0,3,3,1,0,0,1,4,6,Virginia,Louisville,FALSE,FALSE,2025-01-18,A
4692906,T. Murray,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Virginia,Louisville,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,24,51,8,21,11,19,5,25,30,14,5,3,15,21,67,Virginia,Louisville,FALSE,FALSE,2025-01-18,A
