player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5079838,B. Buchanan,30,3,6,0,0,1,2,5,6,11,4,1,1,1,1,7,Virginia,Georgia Tech,TRUE,TRUE,2025-02-08,H
4873219,J. Cofie,24,4,7,0,0,1,1,3,3,6,0,2,0,2,3,9,Virginia,Georgia Tech,TRUE,TRUE,2025-02-08,H
5109019,A. Rohde,34,4,9,3,6,0,0,0,3,3,9,0,0,0,3,11,Virginia,Georgia Tech,TRUE,TRUE,2025-02-08,H
4845373,D. Ames,30,7,12,4,6,0,0,0,4,4,2,1,1,2,2,18,Virginia,Georgia Tech,TRUE,TRUE,2025-02-08,H
4712845,I. McKneely,32,8,14,4,9,0,0,0,0,0,2,0,0,0,3,20,Virginia,Georgia Tech,TRUE,TRUE,2025-02-08,H
5143921,A. Robinson,15,2,4,0,0,2,2,1,0,1,0,0,0,0,1,6,Virginia,Georgia Tech,TRUE,FALSE,2025-02-08,H
4870565,E. Saunders,11,0,3,0,3,0,0,1,4,5,1,0,0,2,0,0,Virginia,Georgia Tech,TRUE,FALSE,2025-02-08,H
5185256,B. Walker,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Virginia,Georgia Tech,TRUE,FALSE,2025-02-08,H
5183809,I. Sharma,7,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,Virginia,Georgia Tech,TRUE,FALSE,2025-02-08,H
5174572,D. Roberts,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Virginia,Georgia Tech,TRUE,FALSE,2025-02-08,H
4897460,E. Bennett,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Virginia,Georgia Tech,TRUE,FALSE,2025-02-08,H
4692906,T. Murray,14,1,3,0,2,0,0,0,1,1,2,0,0,0,0,2,Virginia,Georgia Tech,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,30,61,11,27,4,5,13,25,38,21,5,2,8,13,75,Virginia,Georgia Tech,TRUE,FALSE,2025-02-08,H
