player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5079838,B. Buchanan,20,3,5,0,0,0,1,3,3,6,2,1,1,1,3,6,Virginia,Holy Cross,TRUE,TRUE,2024-11-29,H
4870565,E. Saunders,25,4,11,1,4,0,0,2,4,6,1,0,0,1,2,9,Virginia,Holy Cross,TRUE,TRUE,2024-11-29,H
5109019,A. Rohde,28,5,8,3,5,0,0,0,1,1,3,1,1,2,0,13,Virginia,Holy Cross,TRUE,TRUE,2024-11-29,H
4845373,D. Ames,28,6,9,2,2,2,2,0,3,3,1,1,0,0,1,16,Virginia,Holy Cross,TRUE,TRUE,2024-11-29,H
4712845,I. McKneely,31,4,11,3,9,2,3,1,2,3,3,1,0,1,1,13,Virginia,Holy Cross,TRUE,TRUE,2024-11-29,H
5143921,A. Robinson,2,0,0,0,0,2,2,0,0,0,0,0,1,0,1,2,Virginia,Holy Cross,TRUE,FALSE,2024-11-29,H
4873219,J. Cofie,17,2,3,0,1,2,2,0,4,4,0,0,1,0,1,6,Virginia,Holy Cross,TRUE,FALSE,2024-11-29,H
4684843,TJ Power,14,0,1,0,1,0,0,0,3,3,2,0,0,0,1,0,Virginia,Holy Cross,TRUE,FALSE,2024-11-29,H
5185256,B. Walker,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Virginia,Holy Cross,TRUE,FALSE,2024-11-29,H
5183809,I. Sharma,10,0,1,0,1,0,0,0,4,4,4,0,0,0,0,0,Virginia,Holy Cross,TRUE,FALSE,2024-11-29,H
5174572,D. Roberts,2,0,2,0,0,2,2,1,1,2,0,0,0,0,0,2,Virginia,Holy Cross,TRUE,FALSE,2024-11-29,H
4692906,T. Murray,21,0,3,0,1,0,0,0,1,1,4,0,0,1,0,0,Virginia,Holy Cross,TRUE,FALSE,2024-11-29,H
NA,TEAM,NA,24,55,9,25,10,12,9,28,37,20,4,4,6,10,67,Virginia,Holy Cross,TRUE,FALSE,2024-11-29,H
