player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873219,J. Cofie,26,4,7,0,0,3,4,3,2,5,1,1,0,0,4,11,Virginia,Stanford,FALSE,TRUE,2025-01-11,A
4870565,E. Saunders,27,3,8,1,2,2,2,0,5,5,0,0,0,3,3,9,Virginia,Stanford,FALSE,TRUE,2025-01-11,A
5183809,I. Sharma,32,2,4,2,4,0,0,1,2,3,3,0,0,2,2,6,Virginia,Stanford,FALSE,TRUE,2025-01-11,A
5109019,A. Rohde,21,2,4,1,2,0,0,1,0,1,5,0,0,2,1,5,Virginia,Stanford,FALSE,TRUE,2025-01-11,A
4712845,I. McKneely,36,7,14,5,11,3,4,0,2,2,3,0,0,1,0,22,Virginia,Stanford,FALSE,TRUE,2025-01-11,A
5143921,A. Robinson,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,Virginia,Stanford,FALSE,FALSE,2025-01-11,A
5079838,B. Buchanan,21,1,2,0,0,0,0,0,3,3,1,0,1,1,3,2,Virginia,Stanford,FALSE,FALSE,2025-01-11,A
4684843,TJ Power,7,0,0,0,0,4,4,0,0,0,0,0,0,1,0,4,Virginia,Stanford,FALSE,FALSE,2025-01-11,A
4845373,D. Ames,14,2,5,1,1,0,0,0,0,0,0,1,0,0,0,5,Virginia,Stanford,FALSE,FALSE,2025-01-11,A
4692906,T. Murray,10,0,1,0,1,1,2,0,1,1,0,0,0,1,1,1,Virginia,Stanford,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,21,45,10,21,13,16,6,17,23,13,2,1,12,17,65,Virginia,Stanford,FALSE,FALSE,2025-01-11,A
