player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5079838,B. Buchanan,21,1,3,0,0,0,0,1,2,3,1,1,1,0,0,2,Virginia,Duke,TRUE,TRUE,2025-02-17,H
4873219,J. Cofie,17,0,2,0,1,0,0,0,0,0,0,0,1,0,3,0,Virginia,Duke,TRUE,TRUE,2025-02-17,H
5109019,A. Rohde,34,5,10,2,4,3,4,0,5,5,5,1,0,2,0,15,Virginia,Duke,TRUE,TRUE,2025-02-17,H
4845373,D. Ames,30,6,12,1,4,2,3,0,1,1,3,0,0,1,1,15,Virginia,Duke,TRUE,TRUE,2025-02-17,H
4712845,I. McKneely,34,4,9,4,7,2,2,1,2,3,2,1,0,1,1,14,Virginia,Duke,TRUE,TRUE,2025-02-17,H
5143921,A. Robinson,19,3,4,0,0,1,2,0,3,3,0,0,1,1,1,7,Virginia,Duke,TRUE,FALSE,2025-02-17,H
4870565,E. Saunders,23,1,8,1,4,4,4,1,2,3,2,0,0,0,1,7,Virginia,Duke,TRUE,FALSE,2025-02-17,H
4684843,TJ Power,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia,Duke,TRUE,FALSE,2025-02-17,H
5183809,I. Sharma,9,0,3,0,2,2,2,0,1,1,0,0,0,0,1,2,Virginia,Duke,TRUE,FALSE,2025-02-17,H
4692906,T. Murray,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia,Duke,TRUE,FALSE,2025-02-17,H
NA,TEAM,NA,20,52,8,22,14,17,4,17,21,13,3,3,5,8,62,Virginia,Duke,TRUE,FALSE,2025-02-17,H
