player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5079838,B. Buchanan,29,3,6,0,0,4,9,1,6,7,5,0,3,1,2,10,Virginia,Campbell,TRUE,TRUE,2024-11-06,H
4870565,E. Saunders,18,5,8,0,1,1,1,2,3,5,0,0,0,4,5,11,Virginia,Campbell,TRUE,TRUE,2024-11-06,H
4684843,TJ Power,19,1,3,1,2,0,0,0,3,3,1,1,0,0,1,3,Virginia,Campbell,TRUE,TRUE,2024-11-06,H
5109019,A. Rohde,33,0,2,0,2,1,2,0,3,3,5,0,1,4,2,1,Virginia,Campbell,TRUE,TRUE,2024-11-06,H
4712845,I. McKneely,35,4,6,1,3,2,2,0,2,2,2,1,0,1,2,11,Virginia,Campbell,TRUE,TRUE,2024-11-06,H
4873219,J. Cofie,29,7,8,2,3,0,0,1,5,6,1,1,1,0,1,16,Virginia,Campbell,TRUE,FALSE,2024-11-06,H
5183809,I. Sharma,9,2,3,2,2,0,0,0,3,3,2,0,1,0,0,6,Virginia,Campbell,TRUE,FALSE,2024-11-06,H
4845373,D. Ames,10,0,1,0,0,2,2,0,2,2,1,0,0,0,0,2,Virginia,Campbell,TRUE,FALSE,2024-11-06,H
4692906,T. Murray,18,2,5,0,0,1,2,0,1,1,0,0,0,0,1,5,Virginia,Campbell,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,24,42,6,13,11,18,4,28,32,17,3,6,11,14,65,Virginia,Campbell,TRUE,FALSE,2024-11-06,H
