player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5079838,B. Buchanan,22,4,6,0,1,0,0,4,1,5,1,0,2,1,3,8,Virginia,Florida,FALSE,TRUE,2024-12-04,A
4870565,E. Saunders,33,6,12,3,5,4,4,3,2,5,1,1,0,1,4,19,Virginia,Florida,FALSE,TRUE,2024-12-04,A
5109019,A. Rohde,26,1,4,0,1,2,2,0,1,1,3,0,0,3,1,4,Virginia,Florida,FALSE,TRUE,2024-12-04,A
4845373,D. Ames,27,3,9,1,1,0,0,0,1,1,2,0,0,2,3,7,Virginia,Florida,FALSE,TRUE,2024-12-04,A
4712845,I. McKneely,36,4,10,4,8,0,1,0,7,7,5,0,0,3,2,12,Virginia,Florida,FALSE,TRUE,2024-12-04,A
5143921,A. Robinson,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,3,Virginia,Florida,FALSE,FALSE,2024-12-04,A
4873219,J. Cofie,18,3,9,0,3,2,2,4,2,6,2,1,0,1,4,8,Virginia,Florida,FALSE,FALSE,2024-12-04,A
4684843,TJ Power,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Virginia,Florida,FALSE,FALSE,2024-12-04,A
5183809,I. Sharma,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Virginia,Florida,FALSE,FALSE,2024-12-04,A
4692906,T. Murray,25,4,5,0,1,0,0,0,3,3,0,0,0,1,0,8,Virginia,Florida,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,26,57,8,21,9,10,13,21,34,14,2,2,15,17,69,Virginia,Florida,FALSE,FALSE,2024-12-04,A
