player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873219,J. Cofie,17,1,4,0,0,0,0,1,5,6,1,1,1,1,1,2,Virginia,Boston College,TRUE,TRUE,2025-01-21,H
4870565,E. Saunders,20,4,7,2,2,0,0,1,5,6,1,1,0,1,1,10,Virginia,Boston College,TRUE,TRUE,2025-01-21,H
5109019,A. Rohde,30,5,6,2,2,4,4,1,3,4,6,0,0,0,2,16,Virginia,Boston College,TRUE,TRUE,2025-01-21,H
4845373,D. Ames,25,1,4,0,2,1,2,0,0,0,4,2,0,2,1,3,Virginia,Boston College,TRUE,TRUE,2025-01-21,H
4712845,I. McKneely,29,7,10,6,9,1,1,0,0,0,1,2,0,2,2,21,Virginia,Boston College,TRUE,TRUE,2025-01-21,H
5143921,A. Robinson,14,2,2,0,0,0,0,2,2,4,2,0,1,1,1,4,Virginia,Boston College,TRUE,FALSE,2025-01-21,H
5079838,B. Buchanan,21,3,5,0,0,1,3,1,5,6,0,1,1,0,1,7,Virginia,Boston College,TRUE,FALSE,2025-01-21,H
4684843,TJ Power,12,0,1,0,1,2,2,0,1,1,0,0,0,2,1,2,Virginia,Boston College,TRUE,FALSE,2025-01-21,H
5260268,M. Rouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia,Boston College,TRUE,FALSE,2025-01-21,H
5183809,I. Sharma,20,2,8,1,4,2,2,0,0,0,0,1,0,0,1,7,Virginia,Boston College,TRUE,FALSE,2025-01-21,H
4692906,T. Murray,12,1,3,0,0,0,0,1,0,1,2,2,0,1,0,2,Virginia,Boston College,TRUE,FALSE,2025-01-21,H
NA,TEAM,NA,26,50,11,20,11,14,7,23,30,17,10,3,11,11,74,Virginia,Boston College,TRUE,FALSE,2025-01-21,H
