player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5079838,B. Buchanan,28,3,4,0,0,0,0,2,5,7,1,0,3,2,0,6,Virginia,Tennessee,FALSE,TRUE,2024-11-21,N
4870565,E. Saunders,21,1,8,1,2,0,0,1,3,4,0,0,0,0,2,3,Virginia,Tennessee,FALSE,TRUE,2024-11-21,N
4684843,TJ Power,20,0,4,0,3,0,0,0,2,2,0,0,1,1,0,0,Virginia,Tennessee,FALSE,TRUE,2024-11-21,N
4845373,D. Ames,29,3,8,1,3,5,6,1,1,2,0,0,0,4,4,12,Virginia,Tennessee,FALSE,TRUE,2024-11-21,N
4712845,I. McKneely,36,1,6,1,3,1,3,0,3,3,3,0,0,2,2,4,Virginia,Tennessee,FALSE,TRUE,2024-11-21,N
5143921,A. Robinson,2,1,2,0,0,2,2,0,0,0,0,0,1,0,0,4,Virginia,Tennessee,FALSE,FALSE,2024-11-21,N
4873219,J. Cofie,20,1,5,0,2,0,0,2,4,6,1,0,0,3,2,2,Virginia,Tennessee,FALSE,FALSE,2024-11-21,N
5183809,I. Sharma,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Virginia,Tennessee,FALSE,FALSE,2024-11-21,N
5174572,D. Roberts,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Virginia,Tennessee,FALSE,FALSE,2024-11-21,N
5109019,A. Rohde,28,3,8,2,5,0,0,0,1,1,3,0,0,4,3,8,Virginia,Tennessee,FALSE,FALSE,2024-11-21,N
4692906,T. Murray,10,1,4,1,2,0,0,1,1,2,1,0,0,0,0,3,Virginia,Tennessee,FALSE,FALSE,2024-11-21,N
NA,TEAM,NA,14,49,6,20,8,11,11,23,34,9,0,5,18,15,42,Virginia,Tennessee,FALSE,FALSE,2024-11-21,N
