player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873219,J. Cofie,18,2,5,0,2,0,0,1,2,3,1,2,0,2,3,4,Virginia,SMU,TRUE,TRUE,2025-01-15,H
4870565,E. Saunders,26,3,8,2,3,0,0,0,3,3,1,1,2,1,1,8,Virginia,SMU,TRUE,TRUE,2025-01-15,H
5109019,A. Rohde,35,1,9,0,6,1,2,1,1,2,4,3,0,0,2,3,Virginia,SMU,TRUE,TRUE,2025-01-15,H
4845373,D. Ames,28,3,6,0,2,0,0,0,0,0,2,0,0,1,2,6,Virginia,SMU,TRUE,TRUE,2025-01-15,H
4712845,I. McKneely,32,1,9,0,6,4,4,0,3,3,4,0,0,2,2,6,Virginia,SMU,TRUE,TRUE,2025-01-15,H
5143921,A. Robinson,9,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,Virginia,SMU,TRUE,FALSE,2025-01-15,H
5079838,B. Buchanan,27,5,7,0,0,1,1,3,12,15,2,1,2,2,1,11,Virginia,SMU,TRUE,FALSE,2025-01-15,H
5183809,I. Sharma,18,2,7,2,7,4,4,0,1,1,0,0,0,0,2,10,Virginia,SMU,TRUE,FALSE,2025-01-15,H
4692906,T. Murray,7,0,0,0,0,2,4,0,0,0,1,0,0,0,1,2,Virginia,SMU,TRUE,FALSE,2025-01-15,H
NA,TEAM,NA,18,52,4,26,12,15,5,25,30,15,8,4,8,14,52,Virginia,SMU,TRUE,FALSE,2025-01-15,H
