player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5079838,B. Buchanan,19,2,3,0,0,0,0,1,1,2,4,0,2,1,2,4,Virginia,Clemson,TRUE,TRUE,2025-03-01,H
4870565,E. Saunders,24,3,6,1,3,2,2,0,6,6,1,1,0,0,2,9,Virginia,Clemson,TRUE,TRUE,2025-03-01,H
5109019,A. Rohde,32,5,9,1,2,1,2,0,3,3,5,0,2,2,2,12,Virginia,Clemson,TRUE,TRUE,2025-03-01,H
4712845,I. McKneely,39,5,13,4,9,2,2,0,3,3,0,0,2,3,2,16,Virginia,Clemson,TRUE,TRUE,2025-03-01,H
4692906,T. Murray,24,0,4,0,2,0,0,0,3,3,2,0,0,0,1,0,Virginia,Clemson,TRUE,TRUE,2025-03-01,H
5143921,A. Robinson,14,1,1,0,0,1,2,0,3,3,0,0,0,2,4,3,Virginia,Clemson,TRUE,FALSE,2025-03-01,H
4873219,J. Cofie,16,0,4,0,0,0,2,3,2,5,2,2,1,0,5,0,Virginia,Clemson,TRUE,FALSE,2025-03-01,H
5185256,B. Walker,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Virginia,Clemson,TRUE,FALSE,2025-03-01,H
5183809,I. Sharma,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Virginia,Clemson,TRUE,FALSE,2025-03-01,H
4845373,D. Ames,28,5,10,2,3,0,0,0,0,0,0,0,1,1,1,12,Virginia,Clemson,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,22,52,8,19,6,10,5,23,28,14,3,8,10,19,58,Virginia,Clemson,TRUE,FALSE,2025-03-01,H
