player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5079838,B. Buchanan,15,2,2,0,0,0,1,0,4,4,0,0,1,1,3,4,Virginia,Virginia Tech,TRUE,TRUE,2025-02-01,H
4873219,J. Cofie,27,1,6,0,1,2,2,3,3,6,1,2,2,1,2,4,Virginia,Virginia Tech,TRUE,TRUE,2025-02-01,H
4845373,D. Ames,28,5,8,0,2,1,1,0,2,2,1,0,0,1,4,11,Virginia,Virginia Tech,TRUE,TRUE,2025-02-01,H
4712845,I. McKneely,37,5,10,2,7,7,9,0,2,2,7,0,0,0,0,19,Virginia,Virginia Tech,TRUE,TRUE,2025-02-01,H
4692906,T. Murray,29,4,8,2,3,0,0,0,6,6,2,0,1,0,1,10,Virginia,Virginia Tech,TRUE,TRUE,2025-02-01,H
5143921,A. Robinson,15,2,3,0,0,2,3,0,4,4,0,0,0,0,4,6,Virginia,Virginia Tech,TRUE,FALSE,2025-02-01,H
4684843,TJ Power,4,0,1,0,1,0,0,2,0,2,1,0,0,0,1,0,Virginia,Virginia Tech,TRUE,FALSE,2025-02-01,H
5183809,I. Sharma,13,3,5,2,4,0,0,0,0,0,0,0,0,0,0,8,Virginia,Virginia Tech,TRUE,FALSE,2025-02-01,H
5109019,A. Rohde,32,4,11,2,5,2,2,0,2,2,7,1,0,0,2,12,Virginia,Virginia Tech,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,26,54,8,23,14,18,6,24,30,19,3,4,4,18,74,Virginia,Virginia Tech,TRUE,FALSE,2025-02-01,H
