player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873219,J. Cofie,14,3,6,0,0,0,0,3,1,4,0,0,1,0,4,6,Virginia,Memphis,TRUE,TRUE,2024-12-18,H
4870565,E. Saunders,26,4,7,3,4,4,4,2,2,4,0,0,2,2,4,15,Virginia,Memphis,TRUE,TRUE,2024-12-18,H
5109019,A. Rohde,22,2,3,1,1,0,0,0,1,1,2,3,0,5,1,5,Virginia,Memphis,TRUE,TRUE,2024-12-18,H
4845373,D. Ames,31,2,11,0,4,4,6,0,5,5,4,1,0,0,4,8,Virginia,Memphis,TRUE,TRUE,2024-12-18,H
4712845,I. McKneely,36,2,7,1,4,0,0,0,4,4,5,1,0,0,0,5,Virginia,Memphis,TRUE,TRUE,2024-12-18,H
5143921,A. Robinson,10,1,3,0,0,0,1,1,5,6,0,1,2,0,1,2,Virginia,Memphis,TRUE,FALSE,2024-12-18,H
5079838,B. Buchanan,13,2,2,0,0,1,2,1,0,1,0,1,0,0,2,5,Virginia,Memphis,TRUE,FALSE,2024-12-18,H
4684843,TJ Power,10,0,3,0,2,2,2,0,0,0,2,0,1,1,1,2,Virginia,Memphis,TRUE,FALSE,2024-12-18,H
5183809,I. Sharma,12,0,2,0,2,0,0,0,2,2,0,1,0,0,1,0,Virginia,Memphis,TRUE,FALSE,2024-12-18,H
4692906,T. Murray,26,5,9,1,2,3,3,0,0,0,1,0,1,0,1,14,Virginia,Memphis,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,21,53,6,19,14,18,9,22,31,14,8,7,11,19,62,Virginia,Memphis,TRUE,FALSE,2024-12-18,H
