player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873219,J. Cofie,18,5,9,1,3,1,2,0,4,4,0,2,0,2,4,12,Virginia,California,FALSE,TRUE,2025-01-08,A
4870565,E. Saunders,30,1,8,1,4,8,8,2,8,10,1,1,0,1,1,11,Virginia,California,FALSE,TRUE,2025-01-08,A
5109019,A. Rohde,33,6,13,0,3,2,2,0,4,4,6,2,0,1,4,14,Virginia,California,FALSE,TRUE,2025-01-08,A
4712845,I. McKneely,37,1,8,1,4,0,1,1,1,2,1,1,0,1,2,3,Virginia,California,FALSE,TRUE,2025-01-08,A
4692906,T. Murray,19,1,3,1,1,0,0,0,1,1,0,0,0,2,4,3,Virginia,California,FALSE,TRUE,2025-01-08,A
5143921,A. Robinson,4,1,1,0,0,1,1,0,1,1,0,0,0,0,1,3,Virginia,California,FALSE,FALSE,2025-01-08,A
5079838,B. Buchanan,17,1,5,0,0,4,4,5,0,5,0,0,0,0,2,6,Virginia,California,FALSE,FALSE,2025-01-08,A
4684843,TJ Power,13,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,Virginia,California,FALSE,FALSE,2025-01-08,A
5183809,I. Sharma,25,3,8,3,7,0,0,0,0,0,2,0,0,0,2,9,Virginia,California,FALSE,FALSE,2025-01-08,A
4845373,D. Ames,4,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,Virginia,California,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,19,58,7,23,16,18,11,22,33,11,6,0,8,23,61,Virginia,California,FALSE,FALSE,2025-01-08,A
