player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5079838,B. Buchanan,23,2,5,0,0,1,2,1,5,6,1,1,0,0,1,5,Virginia,North Carolina,FALSE,TRUE,2025-02-22,A
4870565,E. Saunders,22,1,5,1,4,2,2,0,1,1,1,1,0,2,2,5,Virginia,North Carolina,FALSE,TRUE,2025-02-22,A
5109019,A. Rohde,34,3,9,2,6,0,0,0,3,3,4,2,0,4,3,8,Virginia,North Carolina,FALSE,TRUE,2025-02-22,A
4845373,D. Ames,18,5,6,0,1,2,2,0,1,1,0,1,0,0,4,12,Virginia,North Carolina,FALSE,TRUE,2025-02-22,A
4712845,I. McKneely,36,5,12,2,7,5,5,0,1,1,4,2,0,0,1,17,Virginia,North Carolina,FALSE,TRUE,2025-02-22,A
5143921,A. Robinson,17,2,3,0,0,0,0,1,4,5,0,0,2,1,3,4,Virginia,North Carolina,FALSE,FALSE,2025-02-22,A
4873219,J. Cofie,13,3,4,1,2,2,2,1,2,3,0,2,0,1,3,9,Virginia,North Carolina,FALSE,FALSE,2025-02-22,A
4684843,TJ Power,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Virginia,North Carolina,FALSE,FALSE,2025-02-22,A
5183809,I. Sharma,12,1,3,0,1,0,0,0,1,1,1,0,0,0,1,2,Virginia,North Carolina,FALSE,FALSE,2025-02-22,A
4692906,T. Murray,23,2,5,0,0,0,0,0,0,0,0,0,1,0,1,4,Virginia,North Carolina,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,24,53,6,22,12,13,3,18,21,11,9,3,9,19,66,Virginia,North Carolina,FALSE,FALSE,2025-02-22,A
