player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873219,J. Cofie,25,3,5,0,2,0,0,0,2,2,1,1,3,0,3,6,Virginia,NC State,TRUE,TRUE,2024-12-31,H
4870565,E. Saunders,37,7,9,1,2,7,8,1,4,5,2,1,0,1,3,22,Virginia,NC State,TRUE,TRUE,2024-12-31,H
5109019,A. Rohde,36,4,8,2,3,1,2,0,3,3,7,1,0,1,0,11,Virginia,NC State,TRUE,TRUE,2024-12-31,H
4845373,D. Ames,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Virginia,NC State,TRUE,TRUE,2024-12-31,H
4712845,I. McKneely,37,5,14,4,9,0,0,0,3,3,3,0,0,1,0,14,Virginia,NC State,TRUE,TRUE,2024-12-31,H
5143921,A. Robinson,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Virginia,NC State,TRUE,FALSE,2024-12-31,H
5079838,B. Buchanan,13,1,1,0,0,1,2,1,0,1,0,0,1,1,4,3,Virginia,NC State,TRUE,FALSE,2024-12-31,H
4684843,TJ Power,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Virginia,NC State,TRUE,FALSE,2024-12-31,H
5183809,I. Sharma,15,2,3,2,3,0,0,0,1,1,0,0,0,0,1,6,Virginia,NC State,TRUE,FALSE,2024-12-31,H
4692906,T. Murray,23,2,5,0,1,0,0,0,3,3,5,0,0,2,2,4,Virginia,NC State,TRUE,FALSE,2024-12-31,H
NA,TEAM,NA,26,48,9,20,9,12,3,19,22,18,3,4,7,15,70,Virginia,NC State,TRUE,FALSE,2024-12-31,H
