player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5079838,B. Buchanan,19,2,5,0,0,0,0,2,1,3,1,0,2,0,3,4,Virginia,Coppin State,TRUE,TRUE,2024-11-11,H
4870565,E. Saunders,29,5,9,1,2,4,4,1,4,5,1,0,1,1,2,15,Virginia,Coppin State,TRUE,TRUE,2024-11-11,H
4684843,TJ Power,20,1,6,1,6,0,0,0,6,6,1,0,1,1,0,3,Virginia,Coppin State,TRUE,TRUE,2024-11-11,H
4845373,D. Ames,30,5,8,2,3,1,1,0,3,3,3,0,2,0,2,13,Virginia,Coppin State,TRUE,TRUE,2024-11-11,H
4712845,I. McKneely,30,4,10,4,8,2,3,0,6,6,3,3,1,0,0,14,Virginia,Coppin State,TRUE,TRUE,2024-11-11,H
5143921,A. Robinson,4,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,Virginia,Coppin State,TRUE,FALSE,2024-11-11,H
4873219,J. Cofie,27,3,5,1,1,4,4,3,8,11,2,4,3,2,3,11,Virginia,Coppin State,TRUE,FALSE,2024-11-11,H
5185256,B. Walker,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Virginia,Coppin State,TRUE,FALSE,2024-11-11,H
5183809,I. Sharma,18,0,6,0,5,0,0,0,1,1,3,0,0,1,1,0,Virginia,Coppin State,TRUE,FALSE,2024-11-11,H
5174572,D. Roberts,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia,Coppin State,TRUE,FALSE,2024-11-11,H
4692906,T. Murray,19,0,2,0,2,0,0,0,1,1,0,0,0,6,2,0,Virginia,Coppin State,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,21,52,9,27,11,12,6,33,39,14,7,11,12,13,62,Virginia,Coppin State,TRUE,FALSE,2024-11-11,H
