player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5079838,B. Buchanan,26,0,0,0,0,1,2,0,7,7,0,0,1,0,3,1,Virginia,Virginia Tech,FALSE,TRUE,2025-02-15,A
4873219,J. Cofie,18,2,4,0,0,0,1,1,0,1,0,2,0,1,4,4,Virginia,Virginia Tech,FALSE,TRUE,2025-02-15,A
5109019,A. Rohde,25,1,3,1,3,4,4,0,4,4,9,0,0,2,4,7,Virginia,Virginia Tech,FALSE,TRUE,2025-02-15,A
4845373,D. Ames,36,5,9,1,4,0,0,0,0,0,5,1,1,1,1,11,Virginia,Virginia Tech,FALSE,TRUE,2025-02-15,A
4712845,I. McKneely,34,7,16,6,14,2,2,0,3,3,1,1,0,1,2,22,Virginia,Virginia Tech,FALSE,TRUE,2025-02-15,A
5143921,A. Robinson,18,4,5,0,0,7,8,3,4,7,0,0,2,1,2,15,Virginia,Virginia Tech,FALSE,FALSE,2025-02-15,A
4870565,E. Saunders,18,2,8,2,6,2,2,2,2,4,0,0,0,1,1,8,Virginia,Virginia Tech,FALSE,FALSE,2025-02-15,A
5183809,I. Sharma,9,1,3,1,3,0,0,0,0,0,1,1,0,1,0,3,Virginia,Virginia Tech,FALSE,FALSE,2025-02-15,A
4692906,T. Murray,16,1,2,0,1,0,0,0,2,2,2,0,0,0,1,2,Virginia,Virginia Tech,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,23,50,11,31,16,19,7,23,30,18,5,4,8,18,73,Virginia,Virginia Tech,FALSE,FALSE,2025-02-15,A
