player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5079838,B. Buchanan,24,3,4,0,0,2,3,0,3,3,2,0,0,1,4,8,Virginia,Syracuse,FALSE,TRUE,2025-03-08,A
4870565,E. Saunders,17,4,8,0,3,1,2,2,1,3,0,0,0,0,2,9,Virginia,Syracuse,FALSE,TRUE,2025-03-08,A
5109019,A. Rohde,33,2,8,0,2,0,0,0,1,1,4,3,1,1,2,4,Virginia,Syracuse,FALSE,TRUE,2025-03-08,A
4845373,D. Ames,33,4,10,1,2,1,1,0,0,0,1,1,0,3,1,10,Virginia,Syracuse,FALSE,TRUE,2025-03-08,A
4712845,I. McKneely,32,3,10,1,6,2,2,0,0,0,1,1,0,3,2,9,Virginia,Syracuse,FALSE,TRUE,2025-03-08,A
5143921,A. Robinson,15,2,2,0,0,4,6,3,3,6,0,2,1,1,2,8,Virginia,Syracuse,FALSE,FALSE,2025-03-08,A
4873219,J. Cofie,23,6,6,0,0,1,2,1,3,4,0,1,1,1,2,13,Virginia,Syracuse,FALSE,FALSE,2025-03-08,A
4684843,TJ Power,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia,Syracuse,FALSE,FALSE,2025-03-08,A
5185256,B. Walker,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia,Syracuse,FALSE,FALSE,2025-03-08,A
5183809,I. Sharma,9,2,3,1,2,2,2,0,0,0,0,1,0,1,2,7,Virginia,Syracuse,FALSE,FALSE,2025-03-08,A
4692906,T. Murray,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Virginia,Syracuse,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,27,52,3,15,13,18,6,11,17,8,9,3,12,17,70,Virginia,Syracuse,FALSE,FALSE,2025-03-08,A
