player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873219,J. Cofie,25,3,6,0,0,0,2,3,4,7,4,2,0,1,2,6,Virginia,American University,TRUE,TRUE,2024-12-22,H
4870565,E. Saunders,36,7,9,0,1,7,8,0,8,8,2,0,0,2,1,21,Virginia,American University,TRUE,TRUE,2024-12-22,H
5109019,A. Rohde,28,2,9,1,3,0,0,0,3,3,4,1,0,0,3,5,Virginia,American University,TRUE,TRUE,2024-12-22,H
4845373,D. Ames,22,2,4,1,1,0,0,0,0,0,1,0,1,0,1,5,Virginia,American University,TRUE,TRUE,2024-12-22,H
4712845,I. McKneely,37,4,10,3,8,0,2,0,5,5,1,0,0,1,0,11,Virginia,American University,TRUE,TRUE,2024-12-22,H
5079838,B. Buchanan,15,0,2,0,0,0,0,2,3,5,2,1,1,1,3,0,Virginia,American University,TRUE,FALSE,2024-12-22,H
4684843,TJ Power,4,1,3,0,1,0,0,1,0,1,1,0,0,0,0,2,Virginia,American University,TRUE,FALSE,2024-12-22,H
5183809,I. Sharma,8,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,Virginia,American University,TRUE,FALSE,2024-12-22,H
4692906,T. Murray,25,4,6,3,4,2,2,0,0,0,2,0,0,0,0,13,Virginia,American University,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,23,50,8,19,9,14,6,27,33,17,4,3,8,10,63,Virginia,American University,TRUE,FALSE,2024-12-22,H
