play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
2,1,19:27,2367,2367,Erique Gumbs made Jumper.  Assisted by Kris Walden.,2,0,2,25,0.5447248964309589,0.5447248964309589,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
3,1,19:02,2342,2342,Nick Wright made Jumper.,2,2,0,23,0.5,0.5,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
4,1,18:39,2319,2319,Foul on Nick Wright,2,2,0,15,0.5,0.5,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
5,1,18:24,2304,2304,Kris Walden Turnover.,2,2,0,1,0.5,0.5,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
6,1,18:23,2303,2303,Richard Ross Steal.,2,2,0,1,0.5,0.5,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
7,1,18:22,2302,2302,Foul on Marcus Damas,2,2,0,0,0.5,0.5,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
8,1,18:22,2302,2302,Kent Bazemore made Free Throw.,2,3,-1,0,0.4768791578380667,0.4768791578380667,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
9,1,18:22,2302,2302,Kent Bazemore missed Free Throw.,2,3,-1,0,0.4768791578380667,0.4768791578380667,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
10,1,18:22,2302,2302,Robert Nwankwo Defensive Rebound.,2,3,-1,22,0.4768791578380667,0.4768791578380667,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
11,1,18:00,2280,2280,Foul on Nick Wright,2,3,-1,0,0.47663226359310934,0.47663226359310934,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
12,1,18:00,2280,2280,Robert Nwankwo missed Free Throw.,2,3,-1,0,0.47663226359310934,0.47663226359310934,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
13,1,18:00,2280,2280,null,2,3,-1,0,0.47663226359310934,0.47663226359310934,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
14,1,18:00,2280,2280,Robert Nwankwo missed Free Throw.,2,3,-1,0,0.47663226359310934,0.47663226359310934,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
15,1,18:00,2280,2280,Richard Ross Defensive Rebound.,2,3,-1,9,0.47663226359310934,0.47663226359310934,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
16,1,17:51,2271,2271,Richard Ross missed Three Point Jumper.,2,3,-1,0,0.4765305907094315,0.4765305907094315,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
17,1,17:51,2271,2271,Kris Walden Defensive Rebound.,2,3,-1,20,0.4765305907094315,0.4765305907094315,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
18,1,17:31,2251,2251,Foul on Kris Walden,2,3,-1,0,0.4763033865694445,0.4763033865694445,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
19,1,17:31,2251,2251,Kris Walden Turnover.,2,3,-1,13,0.4763033865694445,0.4763033865694445,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
20,1,17:18,2238,2238,Foul on Kent Bazemore,2,3,-1,0,0.4761548477597399,0.4761548477597399,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
21,1,17:18,2238,2238,Kent Bazemore Turnover.,2,3,-1,15,0.4761548477597399,0.4761548477597399,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
22,1,17:03,2223,2223,Kris Walden Turnover.,2,3,-1,1,0.4759827071616885,0.4759827071616885,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
23,1,17:02,2222,2222,Marquel De Lancey Steal.,2,3,-1,2,0.47597120459978587,0.47597120459978587,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
24,1,17:00,2220,2220,Marquel De Lancey made Layup.,2,5,-3,20,0.428286739601307,0.428286739601307,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
25,1,16:40,2200,2200,Erique Gumbs made Layup.  Assisted by Deon Jones.,4,5,-1,21,0.4757173938657539,0.4757173938657539,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
26,1,16:19,2179,2179,Kent Bazemore missed Layup.,4,5,-1,0,0.4754739480956594,0.4754739480956594,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
27,1,16:19,2179,2179,Erique Gumbs Block.,4,5,-1,0,0.4754739480956594,0.4754739480956594,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
28,1,16:19,2179,2179,Towson Defensive Rebound.,4,5,-1,17,0.4754739480956594,0.4754739480956594,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
29,1,16:02,2162,2162,Marcus Damas missed Jumper.,4,5,-1,0,0.4752761396797324,0.4752761396797324,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
30,1,16:02,2162,2162,Chris Cooper Defensive Rebound.,4,5,-1,3,0.4752761396797324,0.4752761396797324,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
31,1,15:59,2159,2159,Foul on Erique Gumbs,4,5,-1,10,0.4752411320070056,0.4752411320070056,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
32,1,15:49,2149,2149,Trian Iliadis missed Three Point Jumper.,4,5,-1,0,0.47512418371195925,0.47512418371195925,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
33,1,15:49,2149,2149,Deon Jones Defensive Rebound.,4,5,-1,10,0.47512418371195925,0.47512418371195925,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
34,1,15:39,2139,2139,Deon Jones missed Jumper.,4,5,-1,0,0.47500682841191577,0.47500682841191577,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
35,1,15:39,2139,2139,Towson Offensive Rebound.,4,5,-1,3,0.47500682841191577,0.47500682841191577,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
36,1,15:36,2136,2136,Official TV Timeout.,4,5,-1,3,0.47497153990593205,0.47497153990593205,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
37,1,15:33,2133,2133,Foul on Jervon Pressley,4,5,-1,0,0.47493621277391146,0.47493621277391146,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
38,1,15:33,2133,2133,Jervon Pressley Turnover.,4,5,-1,16,0.47493621277391146,0.47493621277391146,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
39,1,15:17,2117,2117,Dimitri Batten made Three Point Jumper.  Assisted by Marquel De Lancey.,4,8,-4,24,0.4002580544175043,0.4002580544175043,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
40,1,14:53,2093,2093,Robert Nwankwo made Layup.  Assisted by Marcus Damas.,6,8,-2,0,0.449055446705604,0.449055446705604,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
41,1,14:53,2093,2093,Foul on Chris Cooper,6,8,-2,0,0.449055446705604,0.449055446705604,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
42,1,14:53,2093,2093,Robert Nwankwo made Free Throw.,7,8,-1,25,0.47446126854642284,0.47446126854642284,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
43,1,14:28,2068,2068,Kent Bazemore made Three Point Jumper.,7,11,-4,34,0.39800082187936126,0.39800082187936126,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
44,1,13:54,2034,2034,Deon Jones made Layup.,9,11,-2,16,0.44763584619598756,0.44763584619598756,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
45,1,13:38,2018,2018,Dimitri Batten missed Three Point Jumper.,9,11,-2,0,0.44724409398952514,0.44724409398952514,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
46,1,13:38,2018,2018,Robert Nwankwo Defensive Rebound.,9,11,-2,12,0.44724409398952514,0.44724409398952514,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
47,1,13:26,2006,2006,Jervon Pressley missed Layup.,9,11,-2,0,0.44694821975860094,0.44694821975860094,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
48,1,13:26,2006,2006,Chris Cooper Block.,9,11,-2,2,0.44694821975860094,0.44694821975860094,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
49,1,13:24,2004,2004,Dimitri Batten Defensive Rebound.,9,11,-2,8,0.4468987310401092,0.4468987310401092,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
50,1,13:16,1996,1996,Donte Hill made Layup.,9,13,-4,22,0.3945982523478556,0.3945982523478556,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
51,1,12:54,1974,1974,Marcus Damas made Dunk.  Assisted by Kris Walden.,11,13,-2,18,0.44615011928619763,0.44615011928619763,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
52,1,12:36,1956,1956,Kent Bazemore missed Layup.,11,13,-2,0,0.44569505944635324,0.44569505944635324,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
53,1,12:36,1956,1956,Robert Nwankwo Block.,11,13,-2,1,0.44569505944635324,0.44569505944635324,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
54,1,12:35,1955,1955,Old Dominion Offensive Rebound.,11,13,-2,7,0.44566964359135686,0.44566964359135686,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
55,1,12:28,1948,1948,Kent Bazemore missed Three Point Jumper.,11,13,-2,0,0.4454913273685325,0.4454913273685325,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
56,1,12:28,1948,1948,Old Dominion Offensive Rebound.,11,13,-2,31,0.4454913273685325,0.4454913273685325,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
57,1,11:57,1917,1917,Alex Giergen Turnover.,11,13,-2,1,0.4446945680369782,0.4446945680369782,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
58,1,11:56,1916,1916,Donte Hill Steal.,11,13,-2,4,0.44466883428171733,0.44466883428171733,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
59,1,11:52,1912,1912,Foul on Erique Gumbs,11,13,-2,0,0.4445659308932804,0.4445659308932804,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
60,1,11:52,1912,1912,Official TV Timeout.,11,13,-2,0,0.4445659308932804,0.4445659308932804,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
61,1,11:52,1912,1912,Nick Wright made Free Throw.,11,14,-3,0,0.41727319654171907,0.41727319654171907,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
62,1,11:52,1912,1912,Nick Wright missed Free Throw.,11,14,-3,0,0.41727319654171907,0.41727319654171907,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
63,1,11:52,1912,1912,Kris Walden Defensive Rebound.,11,14,-3,20,0.41727319654171907,0.41727319654171907,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
64,1,11:32,1892,1892,Marcus Damas missed Three Point Jumper.,11,14,-3,0,0.41651398255079125,0.41651398255079125,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
65,1,11:32,1892,1892,Jervon Pressley Offensive Rebound.,11,14,-3,5,0.41651398255079125,0.41651398255079125,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
66,1,11:27,1887,1887,Jervon Pressley made Tip Shot.,13,14,-1,7,0.4718729590160034,0.4718729590160034,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
67,1,11:20,1880,1880,Marquel De Lancey missed Layup.,13,14,-1,0,0.4717821281327981,0.4717821281327981,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
68,1,11:20,1880,1880,Robert Nwankwo Block.,13,14,-1,4,0.4717821281327981,0.4717821281327981,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
69,1,11:16,1876,1876,Robert Nwankwo Defensive Rebound.,13,14,-1,5,0.4717301993345769,0.4717301993345769,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
70,1,11:11,1871,1871,Marcus Damas missed Jumper.,13,14,-1,0,0.4716652530057272,0.4716652530057272,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
71,1,11:11,1871,1871,Jervon Pressley Offensive Rebound.,13,14,-1,2,0.4716652530057272,0.4716652530057272,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
72,1,11:09,1869,1869,Foul on Marquel De Lancey,13,14,-1,14,0.4716392614896913,0.4716392614896913,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
73,1,10:55,1855,1855,Marcus Damas Turnover.,13,14,-1,2,0.4714570522650251,0.4714570522650251,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
74,1,10:53,1853,1853,Marquel De Lancey Steal.,13,14,-1,2,0.47143097655080335,0.47143097655080335,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
75,1,10:51,1851,1851,Richard Ross made Dunk.  Assisted by Donte Hill.,13,16,-3,15,0.4149556055664155,0.4149556055664155,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
76,1,10:36,1836,1836,Alex Giergen missed Three Point Jumper.,13,16,-3,0,0.4143823923767152,0.4143823923767152,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
77,1,10:36,1836,1836,Donte Hill Defensive Rebound.,13,16,-3,11,0.4143823923767152,0.4143823923767152,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
78,1,10:25,1825,1825,Donte Hill made Three Point Jumper.  Assisted by Kent Bazemore.,13,19,-6,37,0.3328694946892326,0.3328694946892326,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
79,1,9:48,1788,1788,Kris Walden missed Three Point Jumper.,13,19,-6,0,0.33024615487633335,0.33024615487633335,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
80,1,9:48,1788,1788,Robert Nwankwo Offensive Rebound.,13,19,-6,5,0.33024615487633335,0.33024615487633335,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
81,1,9:43,1783,1783,Robert Nwankwo missed Layup.,13,19,-6,0,0.3298882126149572,0.3298882126149572,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
82,1,9:43,1783,1783,Chris Cooper Defensive Rebound.,13,19,-6,10,0.3298882126149572,0.3298882126149572,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
83,1,9:33,1773,1773,Donte Hill missed Three Point Jumper.,13,19,-6,0,0.3291693567711609,0.3291693567711609,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
84,1,9:33,1773,1773,Jervon Pressley Defensive Rebound.,13,19,-6,25,0.3291693567711609,0.3291693567711609,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
85,1,9:08,1748,1748,Marcus Damas made Jumper.,15,19,-4,27,0.38222324809112573,0.38222324809112573,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
86,1,8:41,1721,1721,Chris Cooper made Layup.,15,21,-6,31,0.3253533321801258,0.3253533321801258,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
87,1,8:10,1690,1690,Marcus Damas missed Jumper.,15,21,-6,0,0.3230007457358568,0.3230007457358568,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
88,1,8:10,1690,1690,Jervon Pressley Offensive Rebound.,15,21,-6,5,0.3230007457358568,0.3230007457358568,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
89,1,8:05,1685,1685,Jervon Pressley missed Layup.,15,21,-6,0,0.3226174615228109,0.3226174615228109,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
90,1,8:05,1685,1685,Robert Nwankwo Offensive Rebound.,15,21,-6,3,0.3226174615228109,0.3226174615228109,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
91,1,8:02,1682,1682,Robert Nwankwo missed Layup.,15,21,-6,0,0.3223890373969738,0.3223890373969738,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
92,1,8:02,1682,1682,Donte Hill Defensive Rebound.,15,21,-6,18,0.3223890373969738,0.3223890373969738,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
93,1,7:44,1664,1664,Marquel De Lancey made Jumper.,15,23,-8,20,0.2692050755452706,0.2692050755452706,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
94,1,7:24,1644,1644,Official TV Timeout.,15,23,-8,0,0.2674471602869542,0.2674471602869542,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
95,1,7:24,1644,1644,Foul on Chris Cooper,15,23,-8,0,0.2674471602869542,0.2674471602869542,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
96,1,7:24,1644,1644,Marcus Damas missed Free Throw.,15,23,-8,0,0.2674471602869542,0.2674471602869542,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
97,1,7:24,1644,1644,null,15,23,-8,0,0.2674471602869542,0.2674471602869542,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
98,1,7:24,1644,1644,Marcus Damas made Free Throw.,16,23,-7,12,0.2928335363128415,0.2928335363128415,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
99,1,7:12,1632,1632,Trian Iliadis missed Three Point Jumper.,16,23,-7,0,0.2918743631527002,0.2918743631527002,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
100,1,7:12,1632,1632,Deon Jones Defensive Rebound.,16,23,-7,34,0.2918743631527002,0.2918743631527002,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
101,1,6:38,1598,1598,Marcus Damas missed Three Point Jumper.,16,23,-7,0,0.28919351388806935,0.28919351388806935,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
102,1,6:38,1598,1598,Nick Wright Defensive Rebound.,16,23,-7,14,0.28919351388806935,0.28919351388806935,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
103,1,6:24,1584,1584,Chris Cooper missed Layup.,16,23,-7,0,0.28809471759096184,0.28809471759096184,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
104,1,6:24,1584,1584,Nick Wright Offensive Rebound.,16,23,-7,11,0.28809471759096184,0.28809471759096184,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
105,1,6:13,1573,1573,Nick Wright made Tip Shot.,16,25,-9,20,0.23711549377405164,0.23711549377405164,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
106,1,5:53,1553,1553,Robert Nwankwo made Dunk.  Assisted by Kris Walden.,18,25,-7,6,0.2856433128770103,0.2856433128770103,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
107,1,5:47,1547,1547,Trian Iliadis made Layup.  Assisted by Dimitri Batten.,18,27,-9,20,0.23477124370591673,0.23477124370591673,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
108,1,5:27,1527,1527,Foul on Dimitri Batten,18,27,-9,0,0.2329347928625917,0.2329347928625917,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
109,1,5:27,1527,1527,Alex Giergen missed Free Throw.,18,27,-9,0,0.2329347928625917,0.2329347928625917,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
110,1,5:27,1527,1527,Nick Wright Defensive Rebound.,18,27,-9,16,0.2329347928625917,0.2329347928625917,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
111,1,5:11,1511,1511,Foul on Alex Giergen,18,27,-9,3,0.23143482757423675,0.23143482757423675,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
112,1,5:08,1508,1508,Marquel De Lancey Turnover.,18,27,-9,2,0.23114992399731402,0.23114992399731402,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
113,1,5:06,1506,1506,Deon Jones Steal.,18,27,-9,2,0.2309592891607596,0.2309592891607596,Towson,Old Dominion,4,4,NA,320180119,2012-01-18
