play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Buffalo,Akron,6,6,NA,320182084,2012-01-18
2,1,19:45,2385,2385,Nikola Cvetinovic missed Layup.,0,0,0,0,0.5,0.5,Buffalo,Akron,6,6,NA,320182084,2012-01-18
3,1,19:45,2385,2385,Zach Filzen Defensive Rebound.,0,0,0,23,0.5,0.5,Buffalo,Akron,6,6,NA,320182084,2012-01-18
4,1,19:22,2362,2362,Mitchell Watt made Three Point Jumper.  Assisted by Jarod Oldham.,3,0,3,22,0.5670234231052643,0.5670234231052643,Buffalo,Akron,6,6,NA,320182084,2012-01-18
5,1,19:00,2340,2340,Foul on Mitchell Watt,3,0,3,0,0.5677296468698028,0.5677296468698028,Buffalo,Akron,6,6,NA,320182084,2012-01-18
6,1,19:00,2340,2340,Nikola Cvetinovic made Free Throw.,3,1,2,0,0.5453077293526352,0.5453077293526352,Buffalo,Akron,6,6,NA,320182084,2012-01-18
7,1,19:00,2340,2340,Nikola Cvetinovic made Free Throw.,3,2,1,13,0.522700560220778,0.522700560220778,Buffalo,Akron,6,6,NA,320182084,2012-01-18
8,1,18:47,2327,2327,Javon McCrea made Layup.  Assisted by Jarod Oldham.,5,2,3,10,0.5681511109052783,0.5681511109052783,Buffalo,Akron,6,6,NA,320182084,2012-01-18
9,1,18:37,2317,2317,Brian Walsh Turnover.,5,2,3,2,0.5684772757508765,0.5684772757508765,Buffalo,Akron,6,6,NA,320182084,2012-01-18
10,1,18:35,2315,2315,Jarod Oldham Steal.,5,2,3,7,0.5685427055409771,0.5685427055409771,Buffalo,Akron,6,6,NA,320182084,2012-01-18
11,1,18:28,2308,2308,Auraum Nuiriankh made Jumper.,7,2,5,20,0.613347648580658,0.613347648580658,Buffalo,Akron,6,6,NA,320182084,2012-01-18
12,1,18:08,2288,2288,Brian Walsh missed Three Point Jumper.,7,2,5,0,0.6144106012633384,0.6144106012633384,Buffalo,Akron,6,6,NA,320182084,2012-01-18
13,1,18:08,2288,2288,Zeke Marshall Offensive Rebound.,7,2,5,9,0.6144106012633384,0.6144106012633384,Buffalo,Akron,6,6,NA,320182084,2012-01-18
14,1,17:59,2279,2279,Alex Abreu missed Layup.,7,2,5,0,0.6148916869348612,0.6148916869348612,Buffalo,Akron,6,6,NA,320182084,2012-01-18
15,1,17:59,2279,2279,Zeke Marshall Offensive Rebound.,7,2,5,3,0.6148916869348612,0.6148916869348612,Buffalo,Akron,6,6,NA,320182084,2012-01-18
16,1,17:56,2276,2276,Zeke Marshall made Layup.,7,4,3,23,0.5698306292559723,0.5698306292559723,Buffalo,Akron,6,6,NA,320182084,2012-01-18
17,1,17:33,2253,2253,Javon McCrea missed Layup.,7,4,3,0,0.5705997172683924,0.5705997172683924,Buffalo,Akron,6,6,NA,320182084,2012-01-18
18,1,17:33,2253,2253,Mitchell Watt Offensive Rebound.,7,4,3,3,0.5705997172683924,0.5705997172683924,Buffalo,Akron,6,6,NA,320182084,2012-01-18
19,1,17:30,2250,2250,Mitchell Watt missed Layup.,7,4,3,0,0.5707004886902793,0.5707004886902793,Buffalo,Akron,6,6,NA,320182084,2012-01-18
20,1,17:30,2250,2250,Auraum Nuiriankh Offensive Rebound.,7,4,3,3,0.5707004886902793,0.5707004886902793,Buffalo,Akron,6,6,NA,320182084,2012-01-18
21,1,17:27,2247,2247,Buffalo Full Timeout.,7,4,3,18,0.5708013584194437,0.5708013584194437,Buffalo,Akron,5,6,NA,320182084,2012-01-18
22,1,17:09,2229,2229,Javon McCrea Turnover.,7,4,3,1,0.5714085226413206,0.5714085226413206,Buffalo,Akron,5,6,NA,320182084,2012-01-18
23,1,17:08,2228,2228,Nikola Cvetinovic Steal.,7,4,3,8,0.5714423463315346,0.5714423463315346,Buffalo,Akron,5,6,NA,320182084,2012-01-18
24,1,17:00,2220,2220,Nikola Cvetinovic made Three Point Jumper.  Assisted by Alex Abreu.,7,7,0,14,0.5,0.5,Buffalo,Akron,5,6,NA,320182084,2012-01-18
25,1,16:46,2206,2206,Zach Filzen made Three Point Jumper.  Assisted by Jarod Oldham.,10,7,3,18,0.5721886558870166,0.5721886558870166,Buffalo,Akron,5,6,NA,320182084,2012-01-18
26,1,16:28,2188,2188,Alex Abreu Turnover.,10,7,3,8,0.5728020015994195,0.5728020015994195,Buffalo,Akron,5,6,NA,320182084,2012-01-18
27,1,16:20,2180,2180,Jarod Oldham Turnover.,10,7,3,3,0.5730752578907208,0.5730752578907208,Buffalo,Akron,5,6,NA,320182084,2012-01-18
28,1,16:17,2177,2177,Quincy Diggs Steal.,10,7,3,9,0.5731778209643592,0.5731778209643592,Buffalo,Akron,5,6,NA,320182084,2012-01-18
29,1,16:08,2168,2168,Foul on Auraum Nuiriankh,10,7,3,12,0.5734857944927388,0.5734857944927388,Buffalo,Akron,5,6,NA,320182084,2012-01-18
30,1,15:56,2156,2156,Quincy Diggs made Three Point Jumper.  Assisted by Alex Abreu.,10,10,0,25,0.5,0.5,Buffalo,Akron,5,6,NA,320182084,2012-01-18
31,1,15:31,2131,2131,Mitchell Watt missed Layup.,10,10,0,0,0.5,0.5,Buffalo,Akron,5,6,NA,320182084,2012-01-18
32,1,15:31,2131,2131,Alex Abreu Defensive Rebound.,10,10,0,8,0.5,0.5,Buffalo,Akron,5,6,NA,320182084,2012-01-18
