play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Toledo,Northern Illinois,4,4,NA,320182649,2012-01-18
2,1,19:47,2387,2387,Reese Holliday made Three Point Jumper.  Assisted by Julius Brown.,3,0,3,33,0.5662325406999891,0.5662325406999891,Toledo,Northern Illinois,4,4,NA,320182649,2012-01-18
3,1,19:14,2354,2354,Tim Toler made Layup.  Assisted by Kevin Gray.,3,2,1,22,0.5225479267308089,0.5225479267308089,Toledo,Northern Illinois,4,4,NA,320182649,2012-01-18
4,1,18:52,2332,2332,Julius Brown missed Three Point Jumper.,3,2,1,0,0.5227883361633022,0.5227883361633022,Toledo,Northern Illinois,4,4,NA,320182649,2012-01-18
5,1,18:52,2332,2332,Julius Brown Offensive Rebound.,3,2,1,13,0.5227883361633022,0.5227883361633022,Toledo,Northern Illinois,4,4,NA,320182649,2012-01-18
6,1,18:39,2319,2319,Dominique Buckley missed Jumper.,3,2,1,0,0.522931793783012,0.522931793783012,Toledo,Northern Illinois,4,4,NA,320182649,2012-01-18
7,1,18:39,2319,2319,Tim Toler Defensive Rebound.,3,2,1,12,0.522931793783012,0.522931793783012,Toledo,Northern Illinois,4,4,NA,320182649,2012-01-18
8,1,18:27,2307,2307,Tim Toler missed Three Point Jumper.,3,2,1,0,0.5230650757023589,0.5230650757023589,Toledo,Northern Illinois,4,4,NA,320182649,2012-01-18
9,1,18:27,2307,2307,Kevin Gray Offensive Rebound.,3,2,1,5,0.5230650757023589,0.5230650757023589,Toledo,Northern Illinois,4,4,NA,320182649,2012-01-18
10,1,18:22,2302,2302,Foul on Julius Brown,3,2,1,0,0.5231208421619332,0.5231208421619332,Toledo,Northern Illinois,4,4,NA,320182649,2012-01-18
11,1,18:22,2302,2302,Kevin Gray made Free Throw.,3,3,0,0,0.5,0.5,Toledo,Northern Illinois,4,4,NA,320182649,2012-01-18
