play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,UTEP,East Carolina,4,4,NA,320182638,2012-01-18
2,1,19:47,2387,2387,Julian Washburn made Jumper.  Assisted by John Bohannon.,2,0,2,28,0.5442995799775542,0.5442995799775542,UTEP,East Carolina,4,4,NA,320182638,2012-01-18
3,1,19:19,2359,2359,Maurice Kemp made Jumper.,2,2,0,22,0.5,0.5,UTEP,East Carolina,4,4,NA,320182638,2012-01-18
4,1,18:57,2337,2337,John Bohannon Turnover.,2,2,0,1,0.5,0.5,UTEP,East Carolina,4,4,NA,320182638,2012-01-18
5,1,18:56,2336,2336,Erin Straughn missed Three Point Jumper.,2,2,0,0,0.5,0.5,UTEP,East Carolina,4,4,NA,320182638,2012-01-18
6,1,18:56,2336,2336,John Bohannon Defensive Rebound.,2,2,0,31,0.5,0.5,UTEP,East Carolina,4,4,NA,320182638,2012-01-18
7,1,18:25,2305,2305,Michael Perez missed Jumper.,2,2,0,0,0.5,0.5,UTEP,East Carolina,4,4,NA,320182638,2012-01-18
8,1,18:25,2305,2305,Maurice Kemp Defensive Rebound.,2,2,0,17,0.5,0.5,UTEP,East Carolina,4,4,NA,320182638,2012-01-18
9,1,18:08,2288,2288,Shamarr Bowden missed Three Point Jumper.,2,2,0,0,0.5,0.5,UTEP,East Carolina,4,4,NA,320182638,2012-01-18
10,1,18:08,2288,2288,John Bohannon Defensive Rebound.,2,2,0,11,0.5,0.5,UTEP,East Carolina,4,4,NA,320182638,2012-01-18
11,1,17:57,2277,2277,John Bohannon made Jumper.  Assisted by Jacques Streeter.,4,2,2,16,0.5467008721621327,0.5467008721621327,UTEP,East Carolina,4,4,NA,320182638,2012-01-18
12,1,17:41,2261,2261,Maurice Kemp made Layup.,4,4,0,15,0.5,0.5,UTEP,East Carolina,4,4,NA,320182638,2012-01-18
13,1,17:26,2246,2246,John Bohannon made Layup.  Assisted by Michael Perez.,6,4,2,14,0.5474003565203939,0.5474003565203939,UTEP,East Carolina,4,4,NA,320182638,2012-01-18
14,1,17:12,2232,2232,Shamarr Bowden made Three Point Jumper.  Assisted by Maurice Kemp.,6,7,-1,19,0.4760860834024592,0.4760860834024592,UTEP,East Carolina,4,4,NA,320182638,2012-01-18
15,1,16:53,2213,2213,Michael Perez missed Jumper.,6,7,-1,0,0.47586754223119626,0.47586754223119626,UTEP,East Carolina,4,4,NA,320182638,2012-01-18
16,1,16:53,2213,2213,Erin Straughn Block.,6,7,-1,2,0.47586754223119626,0.47586754223119626,UTEP,East Carolina,4,4,NA,320182638,2012-01-18
