player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Edwards,F,34,3,10,1,4,11,11,2,6,8,2,0,0,2,3,18,TRUE,2014-03-08,South Alabama,A
J. Bilbao,F,13,3,4,0,0,0,0,3,1,4,0,1,0,0,3,6,TRUE,2014-03-08,South Alabama,A
R. Dowell,G,35,2,17,1,11,6,7,0,3,3,5,1,0,2,4,11,TRUE,2014-03-08,South Alabama,A
K. McElvain,G,14,1,3,1,3,2,2,0,2,2,0,0,0,0,2,5,TRUE,2014-03-08,South Alabama,A
S. White-Miller,G,31,1,4,1,1,0,0,0,3,3,3,0,0,3,1,3,TRUE,2014-03-08,South Alabama,A
A. Walker,F,22,5,5,0,0,0,0,1,4,5,1,1,2,0,3,10,FALSE,2014-03-08,South Alabama,A
B. Williams,F,9,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2014-03-08,South Alabama,A
L. McClanahan,G,17,0,5,0,0,5,8,1,3,4,1,0,0,3,3,5,FALSE,2014-03-08,South Alabama,A
J. Outler,G,25,3,7,3,6,4,4,1,4,5,0,0,0,0,4,13,FALSE,2014-03-08,South Alabama,A
TEAM,NA,NA,19,56,7,25,28,32,11,30,41,12,3,2,11,25,73,FALSE,2014-03-08,South Alabama,A
