player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Edwards,F,37,6,13,2,6,3,4,1,8,9,2,0,1,3,3,17,TRUE,2014-02-22,Little Rock,A
J. Bilbao,F,10,1,1,0,0,0,0,0,1,1,1,1,0,1,3,2,TRUE,2014-02-22,Little Rock,A
L. McClanahan,G,23,1,4,0,0,5,8,3,2,5,2,1,0,2,2,7,TRUE,2014-02-22,Little Rock,A
R. Dowell,G,22,3,5,3,5,6,6,1,2,3,5,0,0,5,2,15,TRUE,2014-02-22,Little Rock,A
J. Outler,G,35,6,12,5,10,4,6,0,4,4,1,0,0,1,3,21,TRUE,2014-02-22,Little Rock,A
A. Walker,F,13,1,1,0,0,2,3,1,3,4,0,0,0,2,2,4,FALSE,2014-02-22,Little Rock,A
B. Williams,F,19,2,4,0,0,2,3,1,2,3,0,0,2,0,1,6,FALSE,2014-02-22,Little Rock,A
V. Dillard,F,10,1,6,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-02-22,Little Rock,A
S. White-Miller,G,28,0,1,0,1,1,2,0,0,0,2,0,0,3,2,1,FALSE,2014-02-22,Little Rock,A
C. Austin,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-22,Little Rock,A
TEAM,NA,NA,21,47,10,24,23,32,8,28,36,13,2,3,17,18,75,FALSE,2014-02-22,Little Rock,A
