player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Edwards,F,25,6,9,0,0,4,5,4,6,10,1,0,4,0,1,16,TRUE,2013-12-03,Dallas Baptist,H
S. Lagerson,C,19,0,0,0,0,1,2,0,2,2,1,0,4,0,2,1,TRUE,2013-12-03,Dallas Baptist,H
R. Dowell,G,28,5,16,4,12,1,2,0,4,4,2,0,0,3,0,15,TRUE,2013-12-03,Dallas Baptist,H
L. McClanahan,G,23,5,6,0,0,3,4,1,5,6,8,0,0,1,1,13,TRUE,2013-12-03,Dallas Baptist,H
J. Outler,G,23,2,8,1,6,4,4,2,3,5,0,1,0,0,2,9,TRUE,2013-12-03,Dallas Baptist,H
A. Walker,F,11,2,2,0,0,0,0,1,1,2,0,1,0,1,4,4,FALSE,2013-12-03,Dallas Baptist,H
B. Williams,F,12,4,5,0,0,1,2,4,3,7,0,0,0,0,3,9,FALSE,2013-12-03,Dallas Baptist,H
V. Dillard,F,14,1,3,1,2,2,4,1,2,3,0,0,0,1,1,5,FALSE,2013-12-03,Dallas Baptist,H
J. Bilbao,F,13,0,5,0,2,0,0,1,5,6,0,0,0,1,2,0,FALSE,2013-12-03,Dallas Baptist,H
K. McElvain,G,10,2,4,2,4,0,0,0,2,2,0,0,0,0,0,6,FALSE,2013-12-03,Dallas Baptist,H
S. White-Miller,G,16,1,3,1,2,0,1,0,3,3,3,1,0,2,1,3,FALSE,2013-12-03,Dallas Baptist,H
C. Austin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-03,Dallas Baptist,H
L. Davis,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Dallas Baptist,H
TEAM,NA,NA,28,62,9,28,16,24,17,37,54,15,3,8,10,18,81,FALSE,2013-12-03,Dallas Baptist,H
