player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Edwards,F,36,5,15,0,5,2,2,5,2,7,1,0,1,0,2,12,TRUE,2013-12-17,Oklahoma,A
B. Williams,F,26,3,4,0,0,0,0,2,6,8,1,0,1,1,1,6,TRUE,2013-12-17,Oklahoma,A
S. White-Miller,G,27,1,2,1,2,0,0,0,3,3,6,2,0,1,0,3,TRUE,2013-12-17,Oklahoma,A
R. Dowell,G,36,11,17,5,8,3,4,0,2,2,4,3,1,3,3,30,TRUE,2013-12-17,Oklahoma,A
J. Outler,G,26,6,12,5,11,0,0,0,2,2,0,2,0,3,0,17,TRUE,2013-12-17,Oklahoma,A
A. Walker,F,14,5,5,0,0,1,1,0,4,4,1,0,1,0,4,11,FALSE,2013-12-17,Oklahoma,A
V. Dillard,F,6,0,5,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-17,Oklahoma,A
J. Bilbao,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-17,Oklahoma,A
L. McClanahan,G,18,1,5,0,0,2,2,0,3,3,7,0,0,2,4,4,FALSE,2013-12-17,Oklahoma,A
K. McElvain,G,7,2,4,2,3,0,0,0,0,0,1,0,0,1,1,6,FALSE,2013-12-17,Oklahoma,A
TEAM,NA,NA,34,69,13,32,8,9,11,23,34,21,7,4,12,16,89,FALSE,2013-12-17,Oklahoma,A
