player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Edwards,F,28,6,9,2,4,5,8,1,6,7,0,1,0,2,4,19,TRUE,2014-01-30,Western Kentucky,A
A. Walker,F,20,1,1,0,0,0,0,2,3,5,0,0,1,0,5,2,TRUE,2014-01-30,Western Kentucky,A
S. White-Miller,G,30,2,3,1,2,0,0,0,3,3,3,0,0,4,2,5,TRUE,2014-01-30,Western Kentucky,A
L. McClanahan,G,30,9,17,0,1,10,11,1,1,2,3,2,0,5,3,28,TRUE,2014-01-30,Western Kentucky,A
J. Outler,G,33,2,3,2,3,0,0,0,2,2,0,0,0,0,3,6,TRUE,2014-01-30,Western Kentucky,A
V. Dillard,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-30,Western Kentucky,A
J. Bilbao,F,12,0,3,0,0,0,0,2,2,4,0,1,0,1,2,0,FALSE,2014-01-30,Western Kentucky,A
B. Williams,F,17,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,FALSE,2014-01-30,Western Kentucky,A
R. Dowell,G,28,5,15,2,7,0,1,0,0,0,0,0,0,3,5,12,FALSE,2014-01-30,Western Kentucky,A
K. McElvain,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Western Kentucky,A
TEAM,NA,NA,25,51,7,17,15,20,8,20,28,6,5,2,16,28,72,FALSE,2014-01-30,Western Kentucky,A
