player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Edwards,F,37,4,6,0,1,4,6,5,5,10,1,0,1,5,3,12,TRUE,2014-02-01,Georgia State,A
R. Dowell,G,36,7,14,6,12,6,8,0,1,1,1,0,0,5,4,26,TRUE,2014-02-01,Georgia State,A
J. Outler,G,43,6,9,6,9,2,3,0,3,3,1,2,0,0,5,20,TRUE,2014-02-01,Georgia State,A
L. McClanahan,G,42,6,13,0,0,8,12,0,5,5,4,1,0,3,2,20,TRUE,2014-02-01,Georgia State,A
S. White-Miller,G,41,2,6,1,2,1,2,1,5,6,8,0,0,8,5,6,TRUE,2014-02-01,Georgia State,A
A. Walker,F,8,2,2,0,0,0,1,2,3,5,1,1,1,0,1,4,FALSE,2014-02-01,Georgia State,A
B. Williams,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-01,Georgia State,A
V. Dillard,F,14,0,1,0,1,3,4,0,2,2,0,2,0,0,4,3,FALSE,2014-02-01,Georgia State,A
L. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Georgia State,A
TEAM,NA,NA,27,51,13,25,24,36,10,27,37,16,6,2,22,24,91,FALSE,2014-02-01,Georgia State,A
