player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Edwards,F,37,9,15,2,5,4,6,7,3,10,0,0,0,2,3,24,TRUE,2013-11-19,Kentucky,A
J. Bilbao,F,23,1,3,0,1,0,0,1,3,4,1,0,0,1,3,2,TRUE,2013-11-19,Kentucky,A
V. Dillard,F,28,4,9,2,2,3,5,2,3,5,0,2,0,2,2,13,TRUE,2013-11-19,Kentucky,A
L. McClanahan,G,25,0,7,0,0,0,0,0,2,2,4,0,0,3,3,0,TRUE,2013-11-19,Kentucky,A
R. Dowell,G,27,8,21,2,9,2,3,0,0,0,3,0,0,2,4,20,TRUE,2013-11-19,Kentucky,A
A. Walker,F,19,1,3,0,0,0,0,2,2,4,0,0,0,1,4,2,FALSE,2013-11-19,Kentucky,A
B. Williams,F,4,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2013-11-19,Kentucky,A
S. Lagerson,C,8,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2013-11-19,Kentucky,A
S. White-Miller,G,15,1,1,1,1,4,4,0,0,0,1,0,0,0,1,7,FALSE,2013-11-19,Kentucky,A
K. McElvain,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-11-19,Kentucky,A
J. Outler,G,11,1,2,1,1,2,2,0,1,1,0,1,0,0,5,5,FALSE,2013-11-19,Kentucky,A
TEAM,NA,NA,26,63,8,19,16,22,15,19,34,9,3,0,16,29,76,FALSE,2013-11-19,Kentucky,A
