player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Edwards,F,35,6,12,0,3,2,2,0,7,7,2,1,0,2,3,14,TRUE,2014-02-20,Arkansas State,A
J. Bilbao,F,19,1,1,0,0,0,0,2,4,6,0,2,0,2,4,2,TRUE,2014-02-20,Arkansas State,A
L. McClanahan,G,28,3,9,0,0,4,6,1,1,2,3,1,0,1,2,10,TRUE,2014-02-20,Arkansas State,A
R. Dowell,G,29,3,12,1,6,2,2,1,1,2,2,1,0,1,4,9,TRUE,2014-02-20,Arkansas State,A
J. Outler,G,31,4,9,2,6,0,1,0,4,4,1,1,0,1,2,10,TRUE,2014-02-20,Arkansas State,A
A. Walker,F,16,3,4,0,0,0,0,1,3,4,0,0,0,1,0,6,FALSE,2014-02-20,Arkansas State,A
B. Williams,F,10,1,3,0,1,2,2,0,1,1,0,1,0,0,4,4,FALSE,2014-02-20,Arkansas State,A
V. Dillard,F,7,2,4,1,2,0,2,0,0,0,0,0,0,0,1,5,FALSE,2014-02-20,Arkansas State,A
S. White-Miller,G,15,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,FALSE,2014-02-20,Arkansas State,A
K. McElvain,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-20,Arkansas State,A
C. Austin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Arkansas State,A
L. Davis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Arkansas State,A
TEAM,NA,NA,23,57,4,19,10,15,7,22,29,10,7,0,11,21,60,FALSE,2014-02-20,Arkansas State,A
