player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Edwards,F,44,13,16,1,3,6,8,8,11,19,3,1,3,3,4,33,TRUE,2014-03-06,Troy,A
J. Bilbao,F,15,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2014-03-06,Troy,A
R. Dowell,G,43,7,17,5,12,0,1,0,5,5,2,0,0,4,2,19,TRUE,2014-03-06,Troy,A
K. McElvain,G,17,3,5,2,4,0,0,0,2,2,0,0,0,2,1,8,TRUE,2014-03-06,Troy,A
S. White-Miller,G,39,0,6,0,2,1,2,1,1,2,7,1,0,2,1,1,TRUE,2014-03-06,Troy,A
A. Walker,F,18,0,1,0,0,0,2,1,3,4,0,0,1,1,3,0,FALSE,2014-03-06,Troy,A
B. Williams,F,10,1,2,0,0,1,2,1,2,3,0,0,0,0,3,3,FALSE,2014-03-06,Troy,A
L. McClanahan,G,26,8,13,0,0,0,0,1,0,1,5,2,0,2,3,16,FALSE,2014-03-06,Troy,A
J. Outler,G,38,3,12,1,8,0,0,0,3,3,5,0,0,0,1,7,FALSE,2014-03-06,Troy,A
TEAM,NA,NA,35,72,9,29,8,15,15,30,45,22,4,4,15,19,87,FALSE,2014-03-06,Troy,A
