player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Edwards,F,34,3,7,1,3,3,4,1,3,4,0,3,2,0,3,10,TRUE,2014-01-11,Louisiana,A
B. Williams,F,20,4,7,0,0,0,0,3,5,8,0,0,1,3,4,8,TRUE,2014-01-11,Louisiana,A
S. White-Miller,G,33,2,9,1,5,1,2,0,2,2,5,0,0,4,3,6,TRUE,2014-01-11,Louisiana,A
L. McClanahan,G,27,8,17,0,0,11,12,2,0,2,2,0,0,4,4,27,TRUE,2014-01-11,Louisiana,A
J. Outler,G,26,2,8,0,4,0,0,0,1,1,0,1,0,2,2,4,TRUE,2014-01-11,Louisiana,A
A. Walker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Louisiana,A
V. Dillard,F,12,0,2,0,1,1,2,1,4,5,0,0,0,2,3,1,FALSE,2014-01-11,Louisiana,A
J. Bilbao,F,6,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2014-01-11,Louisiana,A
S. Lagerson,C,19,2,2,0,0,1,2,1,4,5,0,0,1,0,3,5,FALSE,2014-01-11,Louisiana,A
K. McElvain,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Louisiana,A
L. Davis,G,21,3,8,3,6,0,0,2,2,4,2,1,0,0,3,9,FALSE,2014-01-11,Louisiana,A
TEAM,NA,NA,24,61,5,20,17,22,13,24,37,9,5,4,15,26,70,FALSE,2014-01-11,Louisiana,A
