player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Edwards,F,39,3,9,0,2,1,1,4,8,12,0,1,2,2,3,7,TRUE,2014-01-23,Troy,H
A. Walker,F,14,2,3,0,0,0,0,4,1,5,0,0,0,2,3,4,TRUE,2014-01-23,Troy,H
S. White-Miller,G,31,2,6,1,2,0,0,1,0,1,3,0,0,1,2,5,TRUE,2014-01-23,Troy,H
L. McClanahan,G,19,3,6,0,0,2,2,0,3,3,0,0,0,1,4,8,TRUE,2014-01-23,Troy,H
J. Outler,G,37,4,13,2,9,0,0,0,2,2,1,1,0,0,1,10,TRUE,2014-01-23,Troy,H
V. Dillard,F,6,1,3,0,1,0,0,0,2,2,0,0,0,0,2,2,FALSE,2014-01-23,Troy,H
J. Bilbao,F,9,0,0,0,0,1,2,1,0,1,0,0,1,2,1,1,FALSE,2014-01-23,Troy,H
B. Williams,F,10,0,0,0,0,0,0,1,2,3,0,0,1,2,0,0,FALSE,2014-01-23,Troy,H
R. Dowell,G,28,8,18,5,14,1,3,0,5,5,2,0,0,2,3,22,FALSE,2014-01-23,Troy,H
K. McElvain,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-23,Troy,H
L. Davis,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Troy,H
TEAM,NA,NA,23,61,8,31,5,8,15,25,40,6,2,4,12,20,59,FALSE,2014-01-23,Troy,H
