player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Edwards,F,34,4,6,1,2,0,1,5,9,14,0,1,2,1,3,9,TRUE,2014-02-06,Louisiana,H
R. Dowell,G,27,3,9,0,5,5,9,0,1,1,1,0,0,3,5,11,TRUE,2014-02-06,Louisiana,H
J. Outler,G,30,6,11,5,10,2,4,1,3,4,0,1,0,0,4,19,TRUE,2014-02-06,Louisiana,H
L. McClanahan,G,40,12,24,0,0,7,9,4,7,11,7,3,0,6,4,31,TRUE,2014-02-06,Louisiana,H
S. White-Miller,G,37,3,9,0,4,3,4,1,0,1,5,1,0,3,4,9,TRUE,2014-02-06,Louisiana,H
A. Walker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-06,Louisiana,H
B. Williams,F,6,0,0,0,0,0,2,0,2,2,0,0,1,0,1,0,FALSE,2014-02-06,Louisiana,H
V. Dillard,F,7,0,0,0,0,2,2,0,0,0,0,0,1,1,0,2,FALSE,2014-02-06,Louisiana,H
J. Bilbao,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-06,Louisiana,H
K. McElvain,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,Louisiana,H
L. Davis,G,15,3,4,2,2,0,0,2,1,3,0,0,0,0,5,8,FALSE,2014-02-06,Louisiana,H
TEAM,NA,NA,31,64,8,24,19,31,13,27,40,13,6,4,15,28,89,FALSE,2014-02-06,Louisiana,H
