player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Edwards,F,37,5,11,0,5,11,15,7,5,12,1,1,2,1,4,21,TRUE,2013-11-15,Cleveland State,H
V. Dillard,F,12,0,6,0,3,0,0,0,0,0,0,2,0,1,0,0,TRUE,2013-11-15,Cleveland State,H
S. Lagerson,C,13,0,0,0,0,0,0,2,1,3,1,0,0,1,3,0,TRUE,2013-11-15,Cleveland State,H
L. McClanahan,G,32,7,18,0,0,4,6,3,4,7,2,1,0,5,1,18,TRUE,2013-11-15,Cleveland State,H
R. Dowell,G,38,6,17,5,13,8,11,0,5,5,1,1,0,3,4,25,TRUE,2013-11-15,Cleveland State,H
B. Williams,F,11,0,1,0,0,0,0,3,3,6,0,1,0,1,0,0,FALSE,2013-11-15,Cleveland State,H
J. Bilbao,F,10,1,4,0,2,0,0,2,2,4,1,0,1,0,2,2,FALSE,2013-11-15,Cleveland State,H
J. Outler,G,24,2,5,1,4,2,2,0,1,1,0,1,1,3,5,7,FALSE,2013-11-15,Cleveland State,H
S. White-Miller,G,23,0,2,0,1,0,0,0,1,1,3,0,0,0,2,0,FALSE,2013-11-15,Cleveland State,H
C. Austin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-15,Cleveland State,H
TEAM,NA,NA,21,64,6,28,25,34,21,23,44,9,7,4,15,22,73,FALSE,2013-11-15,Cleveland State,H
