player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Edwards,F,31,4,7,1,4,4,5,4,4,8,3,0,0,1,3,13,TRUE,2013-11-08,Boise State,A
V. Dillard,F,23,7,11,3,4,1,1,3,1,4,0,0,1,1,1,18,TRUE,2013-11-08,Boise State,A
S. Lagerson,C,20,0,0,0,0,0,0,1,0,1,1,0,1,1,4,0,TRUE,2013-11-08,Boise State,A
L. McClanahan,G,32,7,17,1,3,4,4,0,1,1,4,1,0,4,2,19,TRUE,2013-11-08,Boise State,A
R. Dowell,G,28,7,17,5,12,1,2,0,2,2,2,0,0,2,3,20,TRUE,2013-11-08,Boise State,A
B. Williams,F,14,3,5,0,0,0,0,1,2,3,1,0,1,0,0,6,FALSE,2013-11-08,Boise State,A
J. Bilbao,F,13,2,3,0,1,0,1,1,1,2,2,1,0,2,0,4,FALSE,2013-11-08,Boise State,A
K. McElvain,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-08,Boise State,A
J. Outler,G,14,2,5,2,4,1,2,0,0,0,1,0,0,0,3,7,FALSE,2013-11-08,Boise State,A
S. White-Miller,G,13,0,4,0,2,0,0,0,0,0,2,1,0,1,1,0,FALSE,2013-11-08,Boise State,A
C. Austin,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Boise State,A
L. DavisL. DavisG,NA,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Boise State,A
