player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Edwards,F,37,7,13,4,6,4,7,4,7,11,2,0,4,1,4,22,TRUE,2014-03-14,Louisiana,N
A. Walker,F,17,1,2,0,0,1,2,0,1,1,0,0,3,0,3,3,TRUE,2014-03-14,Louisiana,N
R. Dowell,G,37,8,20,3,7,6,6,1,1,2,6,0,0,2,0,25,TRUE,2014-03-14,Louisiana,N
K. McElvain,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2014-03-14,Louisiana,N
S. White-Miller,G,31,0,4,0,3,0,0,0,4,4,6,2,0,1,1,0,TRUE,2014-03-14,Louisiana,N
B. Williams,F,13,1,3,0,0,0,0,0,4,4,0,0,0,1,2,2,FALSE,2014-03-14,Louisiana,N
V. Dillard,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-14,Louisiana,N
J. Bilbao,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Louisiana,N
L. McClanahan,G,16,3,5,0,0,1,2,0,2,2,0,0,0,4,5,7,FALSE,2014-03-14,Louisiana,N
J. Outler,G,33,7,11,4,6,8,10,1,4,5,0,0,0,0,3,26,FALSE,2014-03-14,Louisiana,N
L. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Louisiana,N
TEAM,NA,NA,27,59,11,22,20,27,7,27,34,14,2,7,9,23,85,FALSE,2014-03-14,Louisiana,N
