player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Edwards,F,24,0,3,0,2,2,2,3,6,9,0,0,1,2,4,2,TRUE,2014-01-02,Arkansas State,H
B. Williams,F,16,1,3,0,0,0,0,1,3,4,0,0,0,0,1,2,TRUE,2014-01-02,Arkansas State,H
S. White-Miller,G,24,0,2,0,1,2,2,2,3,5,2,1,0,3,2,2,TRUE,2014-01-02,Arkansas State,H
R. Dowell,G,31,9,21,4,9,6,9,0,2,2,2,3,0,1,3,28,TRUE,2014-01-02,Arkansas State,H
J. Outler,G,20,1,7,1,7,3,4,0,1,1,0,0,0,3,0,6,TRUE,2014-01-02,Arkansas State,H
A. Walker,F,19,3,4,0,0,0,0,1,1,2,1,1,0,0,1,6,FALSE,2014-01-02,Arkansas State,H
V. Dillard,F,15,0,2,0,2,3,6,1,0,1,1,0,0,1,0,3,FALSE,2014-01-02,Arkansas State,H
J. Bilbao,F,13,2,6,0,1,0,1,3,1,4,0,1,0,0,0,4,FALSE,2014-01-02,Arkansas State,H
S. Lagerson,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-02,Arkansas State,H
L. McClanahan,G,20,4,12,0,0,4,7,2,1,3,1,2,0,2,2,12,FALSE,2014-01-02,Arkansas State,H
K. McElvain,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-01-02,Arkansas State,H
C. Austin,G,3,0,0,0,0,1,2,0,1,1,1,0,0,0,2,1,FALSE,2014-01-02,Arkansas State,H
L. Davis,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-02,Arkansas State,H
TEAM,NA,NA,20,60,5,22,21,33,16,19,35,9,9,1,12,17,66,FALSE,2014-01-02,Arkansas State,H
