play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
2,1,20:00,2400,2700,Jump Ball won by San Diego St,0,0,0,16,0.5,0.5,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
3,1,19:44,2384,2684,Trey Kell missed Layup.,0,0,0,0,0.5,0.5,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
4,1,19:44,2384,2684,Karachi Edo Defensive Rebound.,0,0,0,13,0.5,0.5,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
5,1,19:31,2371,2671,Karachi Edo Turnover.,0,0,0,0,0.5,0.5,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
6,1,19:31,2371,2671,Trey Kell Steal.,0,0,0,4,0.5,0.5,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
7,1,19:27,2367,2667,Trey Kell Turnover.,0,0,0,0,0.5,0.5,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
8,1,19:27,2367,2667,Marvelle Harris Steal.,0,0,0,26,0.5,0.5,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
9,1,19:01,2341,2641,Torren Jones made Layup. Assisted by Marvelle Harris.,0,2,-2,21,0.45471402389215027,0.45471402389215027,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
10,1,18:40,2320,2620,Trey Kell Turnover.,0,2,-2,20,0.45425468392503904,0.45425468392503904,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
11,1,18:20,2300,2600,Paul Watson missed Three Point Jumper.,0,2,-2,0,0.45381258154161963,0.45381258154161963,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
12,1,18:20,2300,2600,Jeremy Hemsley Defensive Rebound.,0,2,-2,9,0.45381258154161963,0.45381258154161963,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
13,1,18:11,2291,2591,Foul on Cezar Guerrero.,0,2,-2,3,0.45361227442286206,0.45361227442286206,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
14,1,18:08,2288,2588,Jeremy Hemsley missed Jumper.,0,2,-2,0,0.4535453277550481,0.4535453277550481,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
15,1,18:08,2288,2588,Zylan Cheatham Offensive Rebound.,0,2,-2,6,0.4535453277550481,0.4535453277550481,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
16,1,18:02,2282,2582,Zylan Cheatham Turnover.,0,2,-2,20,0.45341117649875384,0.45341117649875384,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
17,1,17:42,2262,2562,Marvelle Harris missed Three Point Jumper.,0,2,-2,0,0.452961654138631,0.452961654138631,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
18,1,17:42,2262,2562,Skylar Spencer Defensive Rebound.,0,2,-2,21,0.452961654138631,0.452961654138631,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
19,1,17:21,2241,2541,Skylar Spencer made Jumper.,2,2,0,32,0.5,0.5,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
20,1,16:49,2209,2509,Marvelle Harris missed Jumper.,2,2,0,0,0.5,0.5,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
21,1,16:49,2209,2509,Zylan Cheatham Defensive Rebound.,2,2,0,8,0.5,0.5,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
22,1,16:41,2201,2501,Zylan Cheatham made Dunk.,4,2,2,19,0.5484279675606346,0.5484279675606346,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
23,1,16:22,2182,2482,Marvelle Harris made Layup.,4,4,0,30,0.5,0.5,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
24,1,15:52,2152,2452,Trey Kell made Three Point Jumper.,7,4,3,18,0.574035172682011,0.574035172682011,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
25,1,15:34,2134,2434,Foul on Winston Shepard.,7,4,3,0,0.5746566555022267,0.5746566555022267,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
26,1,15:34,2134,2434,Official TV Timeout,7,4,3,12,0.5746566555022267,0.5746566555022267,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
27,1,15:22,2122,2422,Marvelle Harris made Layup. Assisted by Torren Jones.,7,6,1,22,0.5251936579520097,0.5251936579520097,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
28,1,15:00,2100,2400,Winston Shepard missed Layup.,7,6,1,0,0.5254550666804201,0.5254550666804201,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
29,1,15:00,2100,2400,Skylar Spencer Offensive Rebound.,7,6,1,5,0.5254550666804201,0.5254550666804201,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
30,1,14:55,2095,2395,Jeremy Hemsley made Three Point Jumper. Assisted by Skylar Spencer.,10,6,4,24,0.6007501576639572,0.6007501576639572,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
31,1,14:31,2071,2371,Marvelle Harris missed Three Point Jumper.,10,6,4,0,0.6018597283955726,0.6018597283955726,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
32,1,14:31,2071,2371,San Diego St Defensive Rebound.,10,6,4,14,0.6018597283955726,0.6018597283955726,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
33,1,14:17,2057,2357,Dakarai Allen made Three Point Jumper. Assisted by Jeremy Hemsley.,13,6,7,42,0.6743442446241379,0.6743442446241379,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
34,1,13:35,2015,2315,Fresno St  Turnover.,13,6,7,21,0.6775175643956538,0.6775175643956538,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
35,1,13:14,1994,2294,Angelo Chol made Jumper.,15,6,9,22,0.7239139646873693,0.7239139646873693,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
36,1,12:52,1972,2272,Paul Watson made Jumper.,15,8,7,14,0.6808208550732312,0.6808208550732312,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
37,1,12:38,1958,2258,Angelo Chol missed Jumper.,15,8,7,0,0.6819093640056847,0.6819093640056847,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
38,1,12:38,1958,2258,San Diego St Offensive Rebound.,15,8,7,12,0.6819093640056847,0.6819093640056847,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
39,1,12:26,1946,2246,Dakarai Allen missed Jumper.,15,8,7,0,0.6828477650685788,0.6828477650685788,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
40,1,12:26,1946,2246,Torren Jones Defensive Rebound.,15,8,7,10,0.6828477650685788,0.6828477650685788,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
41,1,12:16,1936,2236,Cullen Russo made Layup. Assisted by Julien Lewis.,15,10,5,13,0.6342219979217181,0.6342219979217181,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
42,1,12:03,1923,2223,Foul on Julien Lewis.,15,10,5,3,0.6350081086992205,0.6350081086992205,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
43,1,12:00,1920,2220,Foul on Julien Lewis.,15,10,5,1,0.6351893613636804,0.6351893613636804,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
44,1,11:59,1919,2219,Dakarai Allen made Layup. Assisted by Trey Kell.,17,10,7,26,0.6849743904095628,0.6849743904095628,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
45,1,11:33,1893,2193,Paul Watson missed Jumper.,17,10,7,0,0.6870155500242109,0.6870155500242109,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
46,1,11:33,1893,2193,San Diego St Defensive Rebound.,17,10,7,5,0.6870155500242109,0.6870155500242109,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
47,1,11:28,1888,2188,Official TV Timeout,17,10,7,20,0.68740712281824,0.68740712281824,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
48,1,11:08,1868,2168,Trey Kell missed Three Point Jumper.,17,10,7,0,0.6889723010360082,0.6889723010360082,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
49,1,11:08,1868,2168,Cullen Russo Defensive Rebound.,17,10,7,21,0.6889723010360082,0.6889723010360082,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
50,1,10:47,1847,2147,Karachi Edo made Jumper. Assisted by Lionel Ellison III.,17,12,5,31,0.6395876388398287,0.6395876388398287,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
51,1,10:16,1816,2116,Foul on Marvelle Harris.,17,12,5,2,0.6414688251219,0.6414688251219,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
52,1,10:14,1814,2114,Dakarai Allen missed Jumper.,17,12,5,0,0.6415908795043108,0.6415908795043108,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
53,1,10:14,1814,2114,Angelo Chol Offensive Rebound.,17,12,5,0,0.6415908795043108,0.6415908795043108,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
54,1,10:14,1814,2114,Angelo Chol missed Two Point Tip Shot.,17,12,5,0,0.6415908795043108,0.6415908795043108,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
55,1,10:14,1814,2114,Cullen Russo Block.,17,12,5,0,0.6415908795043108,0.6415908795043108,San Diego State,Fresno State,6,6,NA,400817170,2016-01-19
