play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Pittsburgh,NC State,4,4,NA,400839221,2016-01-19
2,1,20:00,2400,2400,Jump Ball won by NC State,0,0,0,17,0.5,0.5,Pittsburgh,NC State,4,4,NA,400839221,2016-01-19
3,1,19:43,2383,2383,Abdul-Malik Abu missed Jumper.,0,0,0,0,0.5,0.5,Pittsburgh,NC State,4,4,NA,400839221,2016-01-19
4,1,19:43,2383,2383,Michael Young Defensive Rebound.,0,0,0,19,0.5,0.5,Pittsburgh,NC State,4,4,NA,400839221,2016-01-19
5,1,19:24,2364,2364,Michael Young made Jumper. Assisted by Jamel Artis.,2,0,2,34,0.5447891790846144,0.5447891790846144,Pittsburgh,NC State,4,4,NA,400839221,2016-01-19
6,1,18:50,2330,2330,Cody Martin made Jumper.,2,2,0,24,0.5,0.5,Pittsburgh,NC State,4,4,NA,400839221,2016-01-19
7,1,18:26,2306,2306,James Robinson missed Jumper.,2,2,0,0,0.5,0.5,Pittsburgh,NC State,4,4,NA,400839221,2016-01-19
8,1,18:26,2306,2306,Anthony Barber Defensive Rebound.,2,2,0,4,0.5,0.5,Pittsburgh,NC State,4,4,NA,400839221,2016-01-19
9,1,18:22,2302,2302,Anthony Barber made Jumper.,2,4,-2,22,0.4538569829834506,0.4538569829834506,Pittsburgh,NC State,4,4,NA,400839221,2016-01-19
10,1,18:00,2280,2280,Jamel Artis missed Three Point Jumper.,2,4,-2,0,0.4533663845351968,0.4533663845351968,Pittsburgh,NC State,4,4,NA,400839221,2016-01-19
11,1,18:00,2280,2280,Abdul-Malik Abu Defensive Rebound.,2,4,-2,26,0.4533663845351968,0.4533663845351968,Pittsburgh,NC State,4,4,NA,400839221,2016-01-19
12,1,17:34,2254,2254,Abdul-Malik Abu made Jumper.,2,6,-4,19,0.4063966067392015,0.4063966067392015,Pittsburgh,NC State,4,4,NA,400839221,2016-01-19
13,1,17:15,2235,2235,Sterling Smith made Jumper. Assisted by James Robinson.,4,6,-2,24,0.4523496496434625,0.4523496496434625,Pittsburgh,NC State,4,4,NA,400839221,2016-01-19
14,1,16:51,2211,2211,Foul on BeeJay Anya.,4,6,-2,0,0.45180143991751737,0.45180143991751737,Pittsburgh,NC State,4,4,NA,400839221,2016-01-19
15,1,16:51,2211,2211,BeeJay Anya Turnover.,4,6,-2,19,0.45180143991751737,0.45180143991751737,Pittsburgh,NC State,4,4,NA,400839221,2016-01-19
16,1,16:32,2192,2192,Jamel Artis Turnover.,4,6,-2,3,0.45136513373923337,0.45136513373923337,Pittsburgh,NC State,4,4,NA,400839221,2016-01-19
17,1,16:29,2189,2189,Anthony Barber missed Jumper.,4,6,-2,0,0.4512960834893763,0.4512960834893763,Pittsburgh,NC State,4,4,NA,400839221,2016-01-19
18,1,16:29,2189,2189,NC State Offensive Rebound.,4,6,-2,6,0.4512960834893763,0.4512960834893763,Pittsburgh,NC State,4,4,NA,400839221,2016-01-19
19,1,16:23,2183,2183,Anthony Barber made Jumper.,4,8,-4,12,0.40323904489762,0.40323904489762,Pittsburgh,NC State,4,4,NA,400839221,2016-01-19
20,1,16:11,2171,2171,Michael Young Turnover.,4,8,-4,0,0.4027010017965887,0.4027010017965887,Pittsburgh,NC State,4,4,NA,400839221,2016-01-19
