play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Central Arkansas,Houston Baptist,4,4,NA,400841668,2016-01-19
2,1,19:40,2380,2380,Alex Fountain Turnover.,0,0,0,1,0.5,0.5,Central Arkansas,Houston Baptist,4,4,NA,400841668,2016-01-19
3,1,19:39,2379,2379,Jake Zuilhof Steal.,0,0,0,4,0.5,0.5,Central Arkansas,Houston Baptist,4,4,NA,400841668,2016-01-19
4,1,19:35,2375,2375,Derreck Brooks Turnover.,0,0,0,1,0.5,0.5,Central Arkansas,Houston Baptist,4,4,NA,400841668,2016-01-19
5,1,19:34,2374,2374,Reveal Chukwujekwu Steal.,0,0,0,26,0.5,0.5,Central Arkansas,Houston Baptist,4,4,NA,400841668,2016-01-19
6,1,19:08,2348,2348,Alex Fountain missed Three Point Jumper.,0,0,0,0,0.5,0.5,Central Arkansas,Houston Baptist,4,4,NA,400841668,2016-01-19
7,1,19:08,2348,2348,Jourdan Stickler Offensive Rebound.,0,0,0,21,0.5,0.5,Central Arkansas,Houston Baptist,4,4,NA,400841668,2016-01-19
8,1,18:47,2327,2327,Reveal Chukwujekwu missed Jumper.,0,0,0,0,0.5,0.5,Central Arkansas,Houston Baptist,4,4,NA,400841668,2016-01-19
9,1,18:47,2327,2327,C. Arkansas Defensive Rebound.,0,0,0,19,0.5,0.5,Central Arkansas,Houston Baptist,4,4,NA,400841668,2016-01-19
10,1,18:28,2308,2308,Derreck Brooks missed Jumper.,0,0,0,0,0.5,0.5,Central Arkansas,Houston Baptist,4,4,NA,400841668,2016-01-19
11,1,18:28,2308,2308,Reveal Chukwujekwu Defensive Rebound.,0,0,0,16,0.5,0.5,Central Arkansas,Houston Baptist,4,4,NA,400841668,2016-01-19
