play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,UConn,Tulane,4,4,NA,400835231,2016-01-19
2,1,20:00,2400,2400,Jump Ball won by Connecticut,0,0,0,15,0.5,0.5,UConn,Tulane,4,4,NA,400835231,2016-01-19
3,1,19:45,2385,2385,Daniel Hamilton made Layup.,2,0,2,26,0.5443418518412477,0.5443418518412477,UConn,Tulane,4,4,NA,400835231,2016-01-19
4,1,19:19,2359,2359,Dylan Osetkowski made Three Point Jumper. Assisted by Melvin Frazier.,2,3,-1,31,0.47750627341474455,0.47750627341474455,UConn,Tulane,4,4,NA,400835231,2016-01-19
5,1,18:48,2328,2328,Daniel Hamilton Turnover.,2,3,-1,0,0.477167629491024,0.477167629491024,UConn,Tulane,4,4,NA,400835231,2016-01-19
6,1,18:48,2328,2328,Melvin Frazier Steal.,2,3,-1,6,0.477167629491024,0.477167629491024,UConn,Tulane,4,4,NA,400835231,2016-01-19
7,1,18:42,2322,2322,Melvin Frazier missed Jumper.,2,3,-1,0,0.4771013997479743,0.4771013997479743,UConn,Tulane,4,4,NA,400835231,2016-01-19
8,1,18:42,2322,2322,Ryan Smith Offensive Rebound.,2,3,-1,6,0.4771013997479743,0.4771013997479743,UConn,Tulane,4,4,NA,400835231,2016-01-19
9,1,18:36,2316,2316,Ryan Smith Turnover.,2,3,-1,0,0.47703496119500294,0.47703496119500294,UConn,Tulane,4,4,NA,400835231,2016-01-19
10,1,18:36,2316,2316,Shonn Miller Steal.,2,3,-1,10,0.47703496119500294,0.47703496119500294,UConn,Tulane,4,4,NA,400835231,2016-01-19
11,1,18:26,2306,2306,Shonn Miller missed Jumper.,2,3,-1,0,0.47692378171037997,0.47692378171037997,UConn,Tulane,4,4,NA,400835231,2016-01-19
12,1,18:26,2306,2306,Ryan Smith Defensive Rebound.,2,3,-1,16,0.47692378171037997,0.47692378171037997,UConn,Tulane,4,4,NA,400835231,2016-01-19
13,1,18:10,2290,2290,Malik Morgan missed Three Point Jumper.,2,3,-1,0,0.4767447867309777,0.4767447867309777,UConn,Tulane,4,4,NA,400835231,2016-01-19
14,1,18:10,2290,2290,Phillip Nolan Defensive Rebound.,2,3,-1,14,0.4767447867309777,0.4767447867309777,UConn,Tulane,4,4,NA,400835231,2016-01-19
15,1,17:56,2276,2276,Sterling Gibbs missed Three Point Jumper.,2,3,-1,0,0.476587121439937,0.476587121439937,UConn,Tulane,4,4,NA,400835231,2016-01-19
16,1,17:56,2276,2276,Ryan Smith Defensive Rebound.,2,3,-1,11,0.476587121439937,0.476587121439937,UConn,Tulane,4,4,NA,400835231,2016-01-19
17,1,17:45,2265,2265,Dylan Osetkowski missed Three Point Jumper.,2,3,-1,0,0.47646260705546617,0.47646260705546617,UConn,Tulane,4,4,NA,400835231,2016-01-19
18,1,17:45,2265,2265,Connecticut Defensive Rebound.,2,3,-1,3,0.47646260705546617,0.47646260705546617,UConn,Tulane,4,4,NA,400835231,2016-01-19
19,1,17:42,2262,2262,Foul on Ryan Smith.,2,3,-1,17,0.47642855684274604,0.47642855684274604,UConn,Tulane,4,4,NA,400835231,2016-01-19
20,1,17:25,2245,2245,Daniel Hamilton Turnover.,2,3,-1,19,0.4762349092179088,0.4762349092179088,UConn,Tulane,4,4,NA,400835231,2016-01-19
21,1,17:06,2226,2226,Louis Dabney missed Layup.,2,3,-1,0,0.47601719558788597,0.47601719558788597,UConn,Tulane,4,4,NA,400835231,2016-01-19
22,1,17:06,2226,2226,Ryan Smith Offensive Rebound.,2,3,-1,13,0.47601719558788597,0.47601719558788597,UConn,Tulane,4,4,NA,400835231,2016-01-19
23,1,16:53,2213,2213,Louis Dabney made Jumper.,2,5,-3,16,0.4280492384276799,0.4280492384276799,UConn,Tulane,4,4,NA,400835231,2016-01-19
24,1,16:37,2197,2197,Shonn Miller missed Jumper.,2,5,-3,0,0.4275049455104304,0.4275049455104304,UConn,Tulane,4,4,NA,400835231,2016-01-19
