player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Edwards Jr.,F,23,3,5,1,2,4,6,2,3,5,0,1,1,1,3,11,TRUE,2020-12-08,Carver College,H
T. Jones,F,14,2,3,0,1,0,0,0,1,1,1,1,0,1,1,4,TRUE,2020-12-08,Carver College,H
J. Florence,G,30,5,14,3,5,1,2,3,4,7,4,1,0,2,2,14,TRUE,2020-12-08,Carver College,H
M. Battle,G,30,6,10,0,2,3,4,0,1,1,2,0,0,2,0,15,TRUE,2020-12-08,Carver College,H
P. Fleming Jr.,G,14,6,9,1,4,2,2,0,3,3,2,2,0,0,1,15,TRUE,2020-12-08,Carver College,H
S. Bowser,C,21,2,5,0,0,4,4,2,2,4,1,0,0,3,3,8,FALSE,2020-12-08,Carver College,H
E. Knox,G,26,0,2,0,0,1,2,2,1,3,4,2,0,2,1,1,FALSE,2020-12-08,Carver College,H
J. Moore,G,24,6,9,4,6,0,0,1,1,2,1,2,1,1,2,16,FALSE,2020-12-08,Carver College,H
S. Price,G,18,5,6,0,0,0,0,2,0,2,3,4,0,1,2,10,FALSE,2020-12-08,Carver College,H
TEAM,NA,NA,35,63,9,20,15,20,14,17,31,18,13,2,13,15,94,FALSE,2020-12-08,Carver College,H
