player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Edwards Jr.,F,24,1,4,1,3,6,7,1,2,3,0,2,0,1,5,9,TRUE,2021-01-10,Radford,H
T. Porter Jr.,F,20,0,2,0,2,0,0,0,3,3,1,0,3,2,3,0,TRUE,2021-01-10,Radford,H
S. Price,G,28,4,8,0,0,0,1,3,2,5,1,3,1,4,3,8,TRUE,2021-01-10,Radford,H
E. Knox,G,16,2,7,2,3,0,0,0,1,1,0,2,0,3,1,6,TRUE,2021-01-10,Radford,H
P. Fleming Jr.,G,37,7,17,4,11,0,0,0,4,4,4,0,0,1,2,18,TRUE,2021-01-10,Radford,H
S. Bowser,C,18,0,0,0,0,2,2,1,1,2,0,0,0,0,2,2,FALSE,2021-01-10,Radford,H
M. Davis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-10,Radford,H
J. Florence,G,21,2,8,0,2,0,0,1,4,5,1,1,0,4,0,4,FALSE,2021-01-10,Radford,H
M. Battle,G,14,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-01-10,Radford,H
J. Moore,G,20,0,4,0,3,1,2,1,2,3,1,1,0,1,1,1,FALSE,2021-01-10,Radford,H
TEAM,NA,NA,16,52,7,26,9,12,7,20,27,9,9,4,17,17,48,FALSE,2021-01-10,Radford,H
