player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,27,1,8,0,1,2,2,0,0,0,0,2,0,2,2,4,TRUE,2020-12-22,Hampton,H
S. Price,G,33,7,10,0,0,2,4,3,6,9,4,0,0,1,3,16,TRUE,2020-12-22,Hampton,H
J. Florence,G,32,1,10,0,4,1,2,1,3,4,1,0,0,0,0,3,TRUE,2020-12-22,Hampton,H
J. Moore,G,24,1,5,0,4,2,3,1,2,3,1,1,1,1,1,4,TRUE,2020-12-22,Hampton,H
P. Fleming Jr.,G,33,8,17,2,7,1,2,2,8,10,3,1,1,1,3,19,TRUE,2020-12-22,Hampton,H
M. Edwards Jr.,F,28,8,10,4,6,1,1,2,6,8,0,0,0,2,2,21,FALSE,2020-12-22,Hampton,H
S. Bowser,C,9,0,0,0,0,1,4,3,0,3,0,1,1,2,1,1,FALSE,2020-12-22,Hampton,H
M. Battle,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-12-22,Hampton,H
E. Knox,G,9,0,1,0,1,0,0,0,0,0,2,0,0,3,0,0,FALSE,2020-12-22,Hampton,H
TEAM,NA,NA,26,62,6,23,10,18,14,26,40,11,5,3,14,14,68,FALSE,2020-12-22,Hampton,H
