player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,32,2,9,0,3,0,0,1,3,4,7,2,0,3,4,4,TRUE,2020-12-21,Hampton,H
S. Price,G,21,0,1,0,1,0,0,0,2,2,0,1,0,3,2,0,TRUE,2020-12-21,Hampton,H
J. Florence,G,31,2,8,2,3,0,0,2,4,6,1,0,0,4,0,6,TRUE,2020-12-21,Hampton,H
J. Moore,G,26,5,7,5,7,0,0,0,2,2,0,0,1,0,2,15,TRUE,2020-12-21,Hampton,H
P. Fleming Jr.,G,33,7,25,4,13,3,6,2,8,10,1,1,1,1,4,21,TRUE,2020-12-21,Hampton,H
M. Edwards Jr.,F,14,1,6,0,4,5,5,1,3,4,0,1,2,2,1,7,FALSE,2020-12-21,Hampton,H
S. Bowser,C,8,0,0,0,0,0,0,1,1,2,0,0,1,1,3,0,FALSE,2020-12-21,Hampton,H
M. Battle,G,19,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2020-12-21,Hampton,H
E. Knox,G,16,1,3,0,0,0,0,0,0,0,3,2,0,2,2,2,FALSE,2020-12-21,Hampton,H
TEAM,NA,NA,18,60,11,32,8,11,11,26,37,12,7,5,16,20,55,FALSE,2020-12-21,Hampton,H
