player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Edwards Jr.,F,18,0,7,0,4,0,1,1,1,2,0,0,0,2,0,0,TRUE,2021-01-14,UNC Asheville,A
T. Porter Jr.,F,23,1,4,0,1,0,0,1,4,5,0,1,0,1,1,2,TRUE,2021-01-14,UNC Asheville,A
S. Price,G,21,2,4,1,1,0,0,0,1,1,0,1,0,2,3,5,TRUE,2021-01-14,UNC Asheville,A
E. Knox,G,31,2,9,0,2,1,3,5,1,6,2,1,0,2,2,5,TRUE,2021-01-14,UNC Asheville,A
P. Fleming Jr.,G,33,5,16,2,7,8,10,1,6,7,2,1,1,6,1,20,TRUE,2021-01-14,UNC Asheville,A
S. Bowser,C,17,2,5,0,0,2,4,2,0,2,0,1,1,0,3,6,FALSE,2021-01-14,UNC Asheville,A
M. Davis,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-14,UNC Asheville,A
J. Florence,G,12,1,3,0,1,0,0,0,1,1,0,0,0,4,1,2,FALSE,2021-01-14,UNC Asheville,A
M. Battle,G,23,2,5,1,1,3,4,2,1,3,2,0,0,0,0,8,FALSE,2021-01-14,UNC Asheville,A
J. Moore,G,18,2,5,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2021-01-14,UNC Asheville,A
TEAM,NA,NA,17,59,6,21,14,22,18,20,38,6,5,2,19,12,54,FALSE,2021-01-14,UNC Asheville,A
