play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
2,1,19:42,2382,2382,Scooter Gillette Turnover.,0,0,0,0,0.5,0.5,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
3,1,19:42,2382,2382,Foul on Scooter Gillette,0,0,0,29,0.5,0.5,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
4,1,19:13,2353,2353,Rakim Sanders Turnover.,0,0,0,2,0.5,0.5,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
5,1,19:11,2351,2351,Marvin Jordan Steal.,0,0,0,3,0.5,0.5,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
6,1,19:08,2348,2348,Antoine Mason missed Three Point Jumper.,0,0,0,0,0.5,0.5,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
7,1,19:08,2348,2348,Desmond Wade Defensive Rebound.,0,0,0,8,0.5,0.5,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
8,1,19:00,2340,2340,Ryan Olander missed Three Point Jumper.,0,0,0,0,0.5,0.5,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
9,1,19:00,2340,2340,Ryan Olander Offensive Rebound.,0,0,0,6,0.5,0.5,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
10,1,18:54,2334,2334,Ryan Olander made Layup.,0,2,-2,13,0.4545614938352706,0.4545614938352706,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
11,1,18:41,2321,2321,Antoine Mason Turnover.,0,2,-2,1,0.45427667400888566,0.45427667400888566,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
12,1,18:40,2320,2320,Ryan Olander Steal.,0,2,-2,5,0.45425468392503904,0.45425468392503904,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
13,1,18:35,2315,2315,Derek Needham made Three Point Jumper.  Assisted by Rakim Sanders.,0,5,-5,16,0.38702224117469486,0.38702224117469486,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
14,1,18:19,2299,2299,Foul on Desmond Wade,0,5,-5,14,0.38617511128341414,0.38617511128341414,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
15,1,18:05,2285,2285,Juan'ya Green made Jumper.,2,5,-3,9,0.43046850406611475,0.43046850406611475,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
16,1,17:56,2276,2276,Derek Needham missed Three Point Jumper.,2,5,-3,0,0.4301693707440278,0.4301693707440278,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
17,1,17:56,2276,2276,Fairfield Offensive Rebound.,2,5,-3,6,0.4301693707440278,0.4301693707440278,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
18,1,17:50,2270,2270,Ryan Olander missed Jumper.,2,5,-3,0,0.42996936156688836,0.42996936156688836,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
19,1,17:50,2270,2270,Niagara Defensive Rebound.,2,5,-3,6,0.42996936156688836,0.42996936156688836,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
20,1,17:44,2264,2264,Antoine Mason made Layup.,4,5,-1,0,0.47645126124796555,0.47645126124796555,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
21,1,17:44,2264,2264,Foul on Ryan Olander,4,5,-1,0,0.47645126124796555,0.47645126124796555,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
22,1,17:44,2264,2264,Antoine Mason missed Free Throw.,4,5,-1,0,0.47645126124796555,0.47645126124796555,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
23,1,17:44,2264,2264,Ryan Olander Defensive Rebound.,4,5,-1,8,0.47645126124796555,0.47645126124796555,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
24,1,17:36,2256,2256,Desmond Wade Turnover.,4,5,-1,1,0.4763603432018731,0.4763603432018731,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
25,1,17:35,2255,2255,Antoine Mason Steal.,4,5,-1,4,0.47634895989295645,0.47634895989295645,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
26,1,17:31,2251,2251,Marvin Jordan made Three Point Jumper.  Assisted by Ameen Tanksley.,7,5,2,22,0.5472870146485976,0.5472870146485976,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
27,1,17:09,2229,2229,Rakim Sanders missed Three Point Jumper.,7,5,2,0,0.547787062890142,0.547787062890142,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
28,1,17:09,2229,2229,Maurice Barrow Offensive Rebound.,7,5,2,5,0.547787062890142,0.547787062890142,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
29,1,17:04,2224,2224,Maurice Barrow made Tip Shot.,7,7,0,3,0.5,0.5,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
30,1,17:01,2221,2221,Foul on Derek Needham,7,7,0,16,0.5,0.5,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
31,1,16:45,2205,2205,Marvin Jordan Turnover.,7,7,0,10,0.5,0.5,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
32,1,16:35,2195,2195,Ryan Olander made Layup.  Assisted by Maurice Barrow.,7,9,-2,22,0.45143414292498024,0.45143414292498024,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
33,1,16:13,2173,2173,Ameen Tanksley missed Jumper.,7,9,-2,0,0.4509271804153904,0.4509271804153904,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
34,1,16:13,2173,2173,Rakim Sanders Defensive Rebound.,7,9,-2,11,0.4509271804153904,0.4509271804153904,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
35,1,16:02,2162,2162,Maurice Barrow Turnover.,7,9,-2,4,0.4506728879503894,0.4506728879503894,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
36,1,15:58,2158,2158,Ameen Tanksley made Jumper.  Assisted by Juan'ya Green.,9,9,0,35,0.5,0.5,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
37,1,15:23,2123,2123,Desmond Wade Turnover.,9,9,0,0,0.5,0.5,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
38,1,15:23,2123,2123,Official TV Timeout.,9,9,0,16,0.5,0.5,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
39,1,15:07,2107,2107,Juan'ya Green missed Layup.,9,9,0,0,0.5,0.5,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
40,1,15:07,2107,2107,Joe Thomas Offensive Rebound.,9,9,0,3,0.5,0.5,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
41,1,15:04,2104,2104,Joe Thomas missed Layup.,9,9,0,0,0.5,0.5,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
42,1,15:04,2104,2104,Derek Needham Defensive Rebound.,9,9,0,9,0.5,0.5,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
43,1,14:55,2095,2095,Maurice Barrow Turnover.,9,9,0,0,0.5,0.5,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
44,1,14:55,2095,2095,Foul on Maurice Barrow,9,9,0,17,0.5,0.5,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
45,1,14:38,2078,2078,Juan'ya Green Turnover.,9,9,0,1,0.5,0.5,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
46,1,14:37,2077,2077,Colin Nickerson Steal.,9,9,0,3,0.5,0.5,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
47,1,14:34,2074,2074,Derek Needham made Three Point Jumper.  Assisted by Jamel Fields.,9,12,-3,9,0.42324188549994607,0.42324188549994607,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
48,1,14:25,2065,2065,Juan'ya Green Turnover.,9,12,-3,1,0.42292226470450106,0.42292226470450106,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
49,1,14:24,2064,2064,Derek Needham Steal.,9,12,-3,2,0.42288667469681623,0.42288667469681623,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
50,1,14:22,2062,2062,Derek Needham Turnover.,9,12,-3,9,0.42281544814470834,0.42281544814470834,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
51,1,14:13,2053,2053,Ameen Tanksley made Three Point Jumper.  Assisted by Antoine Mason.,12,12,0,17,0.5,0.5,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
52,1,13:56,2036,2036,Derek Needham Turnover.,12,12,0,11,0.5,0.5,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
53,1,13:45,2025,2025,Foul on Colin Nickerson,12,12,0,14,0.5,0.5,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
54,1,13:31,2011,2011,Antoine Mason missed Jumper.,12,12,0,0,0.5,0.5,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
55,1,13:31,2011,2011,Derek Needham Block.,12,12,0,2,0.5,0.5,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
56,1,13:29,2009,2009,Jamel Fields Defensive Rebound.,12,12,0,8,0.5,0.5,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
57,1,13:21,2001,2001,Rakim Sanders made Layup.  Assisted by Jamel Fields.,12,14,-2,0,0.44682440207285135,0.44682440207285135,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
58,1,13:21,2001,2001,Foul on Marvin Jordan,12,14,-2,0,0.44682440207285135,0.44682440207285135,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
59,1,13:21,2001,2001,Rakim Sanders missed Free Throw.,12,14,-2,0,0.44682440207285135,0.44682440207285135,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
60,1,13:21,2001,2001,Joe Thomas Defensive Rebound.,12,14,-2,26,0.44682440207285135,0.44682440207285135,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
61,1,12:55,1975,1975,Juan'ya Green missed Jumper.,12,14,-2,0,0.44617526774321387,0.44617526774321387,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
62,1,12:55,1975,1975,Ameen Tanksley Offensive Rebound.,12,14,-2,4,0.44617526774321387,0.44617526774321387,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
63,1,12:51,1971,1971,Ameen Tanksley missed Layup.,12,14,-2,0,0.4460745911378282,0.4460745911378282,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
64,1,12:51,1971,1971,Niagara Offensive Rebound.,12,14,-2,13,0.4460745911378282,0.4460745911378282,Niagara,Fairfield,6,6,NA,313360315,2011-12-02
