play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
2,1,19:45,2385,2385,Travis Souza Turnover.,0,0,0,1,0.5,0.5,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
3,1,19:44,2384,2384,Mitch Owens Steal.,0,0,0,24,0.5,0.5,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
4,1,19:20,2360,2360,Jake Duncan made Jumper.,0,2,-2,15,0.4551249204640424,0.4551249204640424,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
5,1,19:05,2345,2345,Alex Young Turnover.,0,2,-2,33,0.45480091239566217,0.45480091239566217,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
6,1,18:32,2312,2312,Mike Murray missed Jumper.,0,2,-2,4,0.454078361268111,0.454078361268111,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
7,1,18:28,2308,2308,Alex Young Block.,0,2,-2,1,0.4539899374231114,0.4539899374231114,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
8,1,18:27,2307,2307,Travis Souza Defensive Rebound.,0,2,-2,25,0.4539678046865719,0.4539678046865719,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
9,1,18:02,2282,2282,Alex Young made Jumper.,2,2,0,26,0.5,0.5,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
10,1,17:36,2256,2256,Foul on Alex Young.,2,2,0,6,0.5,0.5,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
11,1,17:30,2250,2250,Greg Lewis missed Jumper.,2,2,0,0,0.5,0.5,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
12,1,17:30,2250,2250,Will Davis II Defensive Rebound.,2,2,0,27,0.5,0.5,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
13,1,17:03,2223,2223,Travis Souza missed Three Point Jumper.,2,2,0,0,0.5,0.5,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
14,1,17:03,2223,2223,Mitch Owens Defensive Rebound.,2,2,0,11,0.5,0.5,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
15,1,16:52,2212,2212,Greg Lewis Turnover.,2,2,0,19,0.5,0.5,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
16,1,16:33,2193,2193,John Ryan made Jumper.,4,2,2,19,0.5486118585662413,0.5486118585662413,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
17,1,16:14,2174,2174,Mike Murray missed Jumper.,4,2,2,0,0.5490497341659156,0.5490497341659156,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
18,1,16:14,2174,2174,Alex Young Block.,4,2,2,2,0.5490497341659156,0.5490497341659156,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
19,1,16:12,2172,2172,Jaron Martin Defensive Rebound.,4,2,2,5,0.5490959085697926,0.5490959085697926,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
20,1,16:07,2167,2167,Jaron Martin Turnover.,4,2,2,1,0.5492114226540541,0.5492114226540541,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
21,1,16:06,2166,2166,Greg Lewis Steal.,4,2,2,3,0.5492345457745712,0.5492345457745712,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
22,1,16:03,2163,2163,Guilherme Guimaraes missed Three Point Jumper.,4,2,2,0,0.5493039593446217,0.5493039593446217,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
23,1,16:03,2163,2163,Travis Souza Defensive Rebound.,4,2,2,10,0.5493039593446217,0.5493039593446217,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
24,1,15:53,2153,2153,Alex Young made Three Point Jumper.,7,2,5,18,0.6217513713474608,0.6217513713474608,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
25,1,15:35,2135,2135,Guilherme Guimaraes missed Jumper.,7,2,5,0,0.6227469190831108,0.6227469190831108,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
26,1,15:35,2135,2135,Will Davis II Defensive Rebound.,7,2,5,16,0.6227469190831108,0.6227469190831108,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
27,1,15:19,2119,2119,Jaron Martin made Jumper.,9,2,7,36,0.6697417442839235,0.6697417442839235,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
28,1,14:43,2083,2083,Guilherme Guimaraes missed Three Point Jumper.,9,2,7,0,0.6724032351953272,0.6724032351953272,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
29,1,14:43,2083,2083,Will Davis II Defensive Rebound.,9,2,7,14,0.6724032351953272,0.6724032351953272,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
30,1,14:29,2069,2069,Will Davis II missed Jumper.,9,2,7,0,0.6734463042478809,0.6734463042478809,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
31,1,14:29,2069,2069,John Ryan Offensive Rebound.,9,2,7,5,0.6734463042478809,0.6734463042478809,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
32,1,14:24,2064,2064,Alex Young missed Three Point Jumper.,9,2,7,0,0.6738200006144458,0.6738200006144458,UC Irvine,Hampden-Sydney,4,4,NA,400595936,2014-12-31
