play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Wake Forest,Princeton,6,6,NA,400587890,2014-12-31
2,1,19:41,2381,2381,Hans Brase missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wake Forest,Princeton,6,6,NA,400587890,2014-12-31
3,1,19:41,2381,2381,Mitchell Wilbekin Defensive Rebound.,0,0,0,23,0.5,0.5,Wake Forest,Princeton,6,6,NA,400587890,2014-12-31
4,1,19:18,2358,2358,Darius Leonard missed Jumper.,0,0,0,0,0.5,0.5,Wake Forest,Princeton,6,6,NA,400587890,2014-12-31
5,1,19:18,2358,2358,Codi Miller-McIntyre Offensive Rebound.,0,0,0,24,0.5,0.5,Wake Forest,Princeton,6,6,NA,400587890,2014-12-31
6,1,18:54,2334,2334,Foul on Pete Miller.,0,0,0,0,0.5,0.5,Wake Forest,Princeton,6,6,NA,400587890,2014-12-31
7,1,18:54,2334,2334,Devin Thomas missed Free Throw.,0,0,0,0,0.5,0.5,Wake Forest,Princeton,6,6,NA,400587890,2014-12-31
8,1,18:54,2334,2334,Wake Forest Deadball Team Rebound.,0,0,0,0,0.5,0.5,Wake Forest,Princeton,6,6,NA,400587890,2014-12-31
9,1,18:54,2334,2334,Devin Thomas made Free Throw.,1,0,1,34,0.5227663552678309,0.5227663552678309,Wake Forest,Princeton,6,6,NA,400587890,2014-12-31
10,1,18:20,2300,2300,Amir Bell made Layup.,1,2,-1,19,0.4768568141568248,0.4768568141568248,Wake Forest,Princeton,6,6,NA,400587890,2014-12-31
11,1,18:01,2281,2281,Darius Leonard made Layup.,3,2,1,14,0.5233564625369095,0.5233564625369095,Wake Forest,Princeton,6,6,NA,400587890,2014-12-31
12,1,17:47,2267,2267,Steven Cook missed Jumper.,3,2,1,0,0.5235147142514571,0.5235147142514571,Wake Forest,Princeton,6,6,NA,400587890,2014-12-31
13,1,17:47,2267,2267,Devin Thomas Defensive Rebound.,3,2,1,23,0.5235147142514571,0.5235147142514571,Wake Forest,Princeton,6,6,NA,400587890,2014-12-31
14,1,17:24,2244,2244,Greg McClinton Turnover.,3,2,1,2,0.523776517028738,0.523776517028738,Wake Forest,Princeton,6,6,NA,400587890,2014-12-31
