play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,East Carolina,Tulane,4,4,NA,400586761,2014-12-31
2,1,19:47,2387,2387,Antonio Robinson missed Jumper.,0,0,0,0,0.5,0.5,East Carolina,Tulane,4,4,NA,400586761,2014-12-31
3,1,19:47,2387,2387,Michel-Ofik Nzege Offensive Rebound.,0,0,0,10,0.5,0.5,East Carolina,Tulane,4,4,NA,400586761,2014-12-31
4,1,19:37,2377,2377,Terry Whisnant missed Three Point Jumper.,0,0,0,0,0.5,0.5,East Carolina,Tulane,4,4,NA,400586761,2014-12-31
5,1,19:37,2377,2377,Tulane Defensive Rebound.,0,0,0,33,0.5,0.5,East Carolina,Tulane,4,4,NA,400586761,2014-12-31
6,1,19:04,2344,2344,Tre Drye missed Layup.,0,0,0,0,0.5,0.5,East Carolina,Tulane,4,4,NA,400586761,2014-12-31
7,1,19:04,2344,2344,Terry Whisnant Defensive Rebound.,0,0,0,10,0.5,0.5,East Carolina,Tulane,4,4,NA,400586761,2014-12-31
8,1,18:54,2334,2334,Michel-Ofik Nzege missed Jumper.,0,0,0,0,0.5,0.5,East Carolina,Tulane,4,4,NA,400586761,2014-12-31
9,1,18:54,2334,2334,Jonathan Stark Defensive Rebound.,0,0,0,12,0.5,0.5,East Carolina,Tulane,4,4,NA,400586761,2014-12-31
10,1,18:42,2322,2322,Jonathan Stark made Jumper.,0,2,-2,17,0.45429865275097875,0.45429865275097875,East Carolina,Tulane,4,4,NA,400586761,2014-12-31
11,1,18:25,2305,2305,Caleb White Turnover.,0,2,-2,1,0.4539235074515363,0.4539235074515363,East Carolina,Tulane,4,4,NA,400586761,2014-12-31
